time,price
2026-03-01T08:00:00+00:00,67141.39
2026-03-01T08:00:01+00:00,67148.57
2026-03-01T08:00:02+00:00,67148.98
2026-03-01T08:00:03+00:00,67148.98
2026-03-01T08:00:04+00:00,67136.71
2026-03-01T08:00:05+00:00,67136.71
2026-03-01T08:00:06+00:00,67147.56
2026-03-01T08:00:07+00:00,67147.84
2026-03-01T08:00:08+00:00,67153.73
2026-03-01T08:00:09+00:00,67154.0
2026-03-01T08:00:10+00:00,67154.75
2026-03-01T08:00:11+00:00,67154.75
2026-03-01T08:00:12+00:00,67168.6
2026-03-01T08:00:13+00:00,67168.6
2026-03-01T08:00:14+00:00,67162.75
2026-03-01T08:00:15+00:00,67162.76
2026-03-01T08:00:16+00:00,67162.76
2026-03-01T08:00:17+00:00,67162.76
2026-03-01T08:00:18+00:00,67162.75
2026-03-01T08:00:19+00:00,67162.75
2026-03-01T08:00:20+00:00,67162.75
2026-03-01T08:00:21+00:00,67162.76
2026-03-01T08:00:22+00:00,67162.75
2026-03-01T08:00:23+00:00,67156.2
2026-03-01T08:00:24+00:00,67164.49
2026-03-01T08:00:25+00:00,67164.49
2026-03-01T08:00:26+00:00,67167.38
2026-03-01T08:00:27+00:00,67167.38
2026-03-01T08:00:28+00:00,67167.39
2026-03-01T08:00:29+00:00,67176.85
2026-03-01T08:00:30+00:00,67176.86
2026-03-01T08:00:31+00:00,67176.86
2026-03-01T08:00:32+00:00,67171.8
2026-03-01T08:00:33+00:00,67163.94
2026-03-01T08:00:34+00:00,67159.4
2026-03-01T08:00:35+00:00,67159.41
2026-03-01T08:00:36+00:00,67159.41
2026-03-01T08:00:37+00:00,67159.4
2026-03-01T08:00:38+00:00,67159.41
2026-03-01T08:00:39+00:00,67156.04
2026-03-01T08:00:40+00:00,67156.05
2026-03-01T08:00:41+00:00,67156.04
2026-03-01T08:00:42+00:00,67156.04
2026-03-01T08:00:43+00:00,67156.05
2026-03-01T08:00:44+00:00,67147.85
2026-03-01T08:00:45+00:00,67147.85
2026-03-01T08:00:46+00:00,67139.43
2026-03-01T08:00:47+00:00,67147.87
2026-03-01T08:00:48+00:00,67151.95
2026-03-01T08:00:49+00:00,67156.59
2026-03-01T08:00:50+00:00,67156.6
2026-03-01T08:00:51+00:00,67156.59
2026-03-01T08:00:52+00:00,67156.59
2026-03-01T08:00:53+00:00,67156.59
2026-03-01T08:00:54+00:00,67151.26
2026-03-01T08:00:55+00:00,67151.27
2026-03-01T08:00:56+00:00,67151.26
2026-03-01T08:00:57+00:00,67151.26
2026-03-01T08:00:58+00:00,67151.27
2026-03-01T08:00:59+00:00,67151.26
