time,price
2026-02-28T20:45:00+00:00,66781.55
2026-02-28T20:45:01+00:00,66777.48
2026-02-28T20:45:02+00:00,66788.83
2026-02-28T20:45:03+00:00,66788.83
2026-02-28T20:45:04+00:00,66786.95
2026-02-28T20:45:05+00:00,66777.48
2026-02-28T20:45:07+00:00,66777.47
2026-02-28T20:45:08+00:00,66765.48
2026-02-28T20:45:09+00:00,66765.48
2026-02-28T20:45:10+00:00,66765.48
2026-02-28T20:45:11+00:00,66765.49
2026-02-28T20:45:12+00:00,66765.48
2026-02-28T20:45:13+00:00,66769.16
2026-02-28T20:45:14+00:00,66769.17
2026-02-28T20:45:15+00:00,66769.17
2026-02-28T20:45:16+00:00,66770.17
2026-02-28T20:45:17+00:00,66770.16
2026-02-28T20:45:18+00:00,66770.16
2026-02-28T20:45:19+00:00,66770.16
2026-02-28T20:45:20+00:00,66770.17
2026-02-28T20:45:21+00:00,66770.16
2026-02-28T20:45:22+00:00,66777.48
2026-02-28T20:45:23+00:00,66777.47
2026-02-28T20:45:24+00:00,66777.47
2026-02-28T20:45:25+00:00,66777.48
2026-02-28T20:45:26+00:00,66777.48
2026-02-28T20:45:27+00:00,66777.47
2026-02-28T20:45:28+00:00,66777.47
2026-02-28T20:45:29+00:00,66789.06
2026-02-28T20:45:30+00:00,66789.06
2026-02-28T20:45:31+00:00,66789.06
2026-02-28T20:45:32+00:00,66789.07
2026-02-28T20:45:33+00:00,66789.07
2026-02-28T20:45:34+00:00,66795.93
2026-02-28T20:45:35+00:00,66792.88
2026-02-28T20:45:36+00:00,66789.02
2026-02-28T20:45:37+00:00,66789.02
2026-02-28T20:45:38+00:00,66789.02
2026-02-28T20:45:39+00:00,66789.01
2026-02-28T20:45:40+00:00,66789.01
2026-02-28T20:45:41+00:00,66789.02
2026-02-28T20:45:42+00:00,66789.02
2026-02-28T20:45:43+00:00,66789.01
2026-02-28T20:45:44+00:00,66789.01
2026-02-28T20:45:45+00:00,66789.02
2026-02-28T20:45:46+00:00,66789.02
2026-02-28T20:45:47+00:00,66789.02
2026-02-28T20:45:48+00:00,66789.01
2026-02-28T20:45:49+00:00,66795.85
2026-02-28T20:45:50+00:00,66795.84
2026-02-28T20:45:51+00:00,66795.85
2026-02-28T20:45:52+00:00,66795.85
2026-02-28T20:45:53+00:00,66795.85
