time,price
2026-03-02T01:45:00+00:00,66578.24
2026-03-02T01:45:01+00:00,66588.0
2026-03-02T01:45:02+00:00,66578.25
2026-03-02T01:45:03+00:00,66578.25
2026-03-02T01:45:04+00:00,66578.25
2026-03-02T01:45:05+00:00,66578.25
2026-03-02T01:45:06+00:00,66578.25
2026-03-02T01:45:07+00:00,66578.25
2026-03-02T01:45:08+00:00,66582.13
2026-03-02T01:45:09+00:00,66587.99
2026-03-02T01:45:10+00:00,66587.98
2026-03-02T01:45:11+00:00,66587.98
2026-03-02T01:45:12+00:00,66587.98
2026-03-02T01:45:13+00:00,66587.99
2026-03-02T01:45:14+00:00,66587.99
2026-03-02T01:45:15+00:00,66587.98
2026-03-02T01:45:16+00:00,66594.95
2026-03-02T01:45:17+00:00,66594.95
2026-03-02T01:45:18+00:00,66594.95
2026-03-02T01:45:19+00:00,66594.96
2026-03-02T01:45:20+00:00,66594.96
2026-03-02T01:45:21+00:00,66594.96
2026-03-02T01:45:22+00:00,66594.95
2026-03-02T01:45:23+00:00,66595.93
2026-03-02T01:45:24+00:00,66603.17
2026-03-02T01:45:25+00:00,66603.18
2026-03-02T01:45:26+00:00,66603.17
2026-03-02T01:45:27+00:00,66603.17
2026-03-02T01:45:28+00:00,66603.17
2026-03-02T01:45:29+00:00,66603.17
2026-03-02T01:45:30+00:00,66583.86
2026-03-02T01:45:31+00:00,66578.25
2026-03-02T01:45:32+00:00,66578.24
2026-03-02T01:45:33+00:00,66578.25
2026-03-02T01:45:34+00:00,66578.25
2026-03-02T01:45:35+00:00,66578.25
2026-03-02T01:45:36+00:00,66578.25
2026-03-02T01:45:37+00:00,66578.25
2026-03-02T01:45:38+00:00,66578.25
2026-03-02T01:45:39+00:00,66578.24
2026-03-02T01:45:40+00:00,66578.25
2026-03-02T01:45:41+00:00,66578.25
2026-03-02T01:45:42+00:00,66578.25
2026-03-02T01:45:43+00:00,66578.25
2026-03-02T01:45:44+00:00,66578.25
2026-03-02T01:45:45+00:00,66578.24
2026-03-02T01:45:46+00:00,66578.25
2026-03-02T01:45:47+00:00,66578.25
2026-03-02T01:45:48+00:00,66578.25
2026-03-02T01:45:49+00:00,66578.25
2026-03-02T01:45:50+00:00,66582.77
2026-03-02T01:45:51+00:00,66586.73
2026-03-02T01:45:52+00:00,66591.26
2026-03-02T01:45:53+00:00,66594.63
2026-03-02T01:45:54+00:00,66595.92
2026-03-02T01:45:55+00:00,66595.92
2026-03-02T01:45:56+00:00,66595.93
2026-03-02T01:45:57+00:00,66595.93
2026-03-02T01:45:58+00:00,66595.93
2026-03-02T01:45:59+00:00,66591.31
2026-03-02T01:46:00+00:00,66587.77
2026-03-02T01:46:01+00:00,66587.76
2026-03-02T01:46:02+00:00,66587.76
2026-03-02T01:46:03+00:00,66587.77
2026-03-02T01:46:04+00:00,66587.77
2026-03-02T01:46:05+00:00,66587.77
2026-03-02T01:46:06+00:00,66587.76
2026-03-02T01:46:07+00:00,66587.76
2026-03-02T01:46:08+00:00,66578.25
2026-03-02T01:46:09+00:00,66570.23
2026-03-02T01:46:10+00:00,66570.24
2026-03-02T01:46:11+00:00,66557.5
2026-03-02T01:46:12+00:00,66557.49
2026-03-02T01:46:13+00:00,66548.18
2026-03-02T01:46:14+00:00,66546.36
2026-03-02T01:46:15+00:00,66546.1
2026-03-02T01:46:16+00:00,66546.1
2026-03-02T01:46:17+00:00,66546.1
2026-03-02T01:46:18+00:00,66551.99
2026-03-02T01:46:19+00:00,66551.99
2026-03-02T01:46:20+00:00,66555.6
2026-03-02T01:46:21+00:00,66555.6
2026-03-02T01:46:22+00:00,66565.97
2026-03-02T01:46:23+00:00,66562.85
2026-03-02T01:46:24+00:00,66558.2
2026-03-02T01:46:25+00:00,66558.01
2026-03-02T01:46:26+00:00,66558.0
2026-03-02T01:46:27+00:00,66558.0
2026-03-02T01:46:28+00:00,66556.57
2026-03-02T01:46:29+00:00,66555.38
2026-03-02T01:46:30+00:00,66555.38
2026-03-02T01:46:31+00:00,66551.39
2026-03-02T01:46:32+00:00,66551.38
2026-03-02T01:46:33+00:00,66551.38
2026-03-02T01:46:34+00:00,66548.43
2026-03-02T01:46:35+00:00,66548.44
2026-03-02T01:46:36+00:00,66551.39
2026-03-02T01:46:37+00:00,66561.96
2026-03-02T01:46:38+00:00,66573.94
2026-03-02T01:46:39+00:00,66573.93
2026-03-02T01:46:40+00:00,66582.25
2026-03-02T01:46:41+00:00,66582.24
2026-03-02T01:46:42+00:00,66582.24
2026-03-02T01:46:43+00:00,66582.25
2026-03-02T01:46:44+00:00,66582.25
2026-03-02T01:46:45+00:00,66594.28
2026-03-02T01:46:46+00:00,66594.28
2026-03-02T01:46:47+00:00,66594.27
2026-03-02T01:46:48+00:00,66592.94
