time,price
2026-03-02T13:45:00+00:00,65587.56
2026-03-02T13:45:01+00:00,65593.08
2026-03-02T13:45:02+00:00,65593.07
2026-03-02T13:45:03+00:00,65603.62
2026-03-02T13:45:04+00:00,65595.11
2026-03-02T13:45:05+00:00,65594.27
2026-03-02T13:45:06+00:00,65586.85
2026-03-02T13:45:07+00:00,65586.84
2026-03-02T13:45:08+00:00,65586.85
2026-03-02T13:45:09+00:00,65586.84
2026-03-02T13:45:10+00:00,65586.85
2026-03-02T13:45:11+00:00,65586.85
2026-03-02T13:45:12+00:00,65586.85
2026-03-02T13:45:13+00:00,65586.85
2026-03-02T13:45:14+00:00,65586.84
2026-03-02T13:45:15+00:00,65588.52
2026-03-02T13:45:16+00:00,65590.96
2026-03-02T13:45:17+00:00,65608.22
2026-03-02T13:45:18+00:00,65608.22
2026-03-02T13:45:19+00:00,65608.22
2026-03-02T13:45:20+00:00,65608.22
2026-03-02T13:45:21+00:00,65595.85
2026-03-02T13:45:22+00:00,65604.11
2026-03-02T13:45:23+00:00,65594.56
2026-03-02T13:45:24+00:00,65594.56
2026-03-02T13:45:25+00:00,65587.99
2026-03-02T13:45:26+00:00,65588.0
2026-03-02T13:45:27+00:00,65588.0
2026-03-02T13:45:28+00:00,65580.23
2026-03-02T13:45:29+00:00,65580.22
2026-03-02T13:45:30+00:00,65572.87
2026-03-02T13:45:31+00:00,65579.92
2026-03-02T13:45:32+00:00,65579.93
2026-03-02T13:45:33+00:00,65579.93
2026-03-02T13:45:34+00:00,65579.93
2026-03-02T13:45:35+00:00,65578.68
2026-03-02T13:45:36+00:00,65569.29
2026-03-02T13:45:37+00:00,65576.32
2026-03-02T13:45:38+00:00,65578.09
2026-03-02T13:45:39+00:00,65588.0
2026-03-02T13:45:40+00:00,65595.09
2026-03-02T13:45:41+00:00,65595.09
2026-03-02T13:45:42+00:00,65595.09
2026-03-02T13:45:43+00:00,65602.42
2026-03-02T13:45:44+00:00,65604.11
2026-03-02T13:45:45+00:00,65604.03
2026-03-02T13:45:46+00:00,65610.0
2026-03-02T13:45:47+00:00,65607.91
2026-03-02T13:45:48+00:00,65607.91
2026-03-02T13:45:49+00:00,65577.06
2026-03-02T13:45:50+00:00,65577.06
2026-03-02T13:45:51+00:00,65577.06
2026-03-02T13:45:52+00:00,65584.0
2026-03-02T13:45:53+00:00,65586.2
