time,price
2026-03-04T08:30:00+00:00,69316.41
2026-03-04T08:30:01+00:00,69324.99
2026-03-04T08:30:02+00:00,69316.38
2026-03-04T08:30:03+00:00,69317.34
2026-03-04T08:30:04+00:00,69328.14
2026-03-04T08:30:05+00:00,69328.15
2026-03-04T08:30:06+00:00,69325.08
2026-03-04T08:30:07+00:00,69321.24
2026-03-04T08:30:08+00:00,69317.22
2026-03-04T08:30:09+00:00,69316.58
2026-03-04T08:30:10+00:00,69316.57
2026-03-04T08:30:11+00:00,69316.58
2026-03-04T08:30:12+00:00,69321.23
2026-03-04T08:30:13+00:00,69321.23
2026-03-04T08:30:14+00:00,69321.23
2026-03-04T08:30:15+00:00,69321.24
2026-03-04T08:30:16+00:00,69321.23
2026-03-04T08:30:17+00:00,69305.69
2026-03-04T08:30:18+00:00,69305.63
2026-03-04T08:30:19+00:00,69305.62
2026-03-04T08:30:20+00:00,69310.91
2026-03-04T08:30:21+00:00,69320.0
2026-03-04T08:30:22+00:00,69327.39
2026-03-04T08:30:23+00:00,69333.72
2026-03-04T08:30:24+00:00,69338.32
2026-03-04T08:30:25+00:00,69342.87
2026-03-04T08:30:26+00:00,69336.29
2026-03-04T08:30:27+00:00,69334.99
2026-03-04T08:30:28+00:00,69334.99
2026-03-04T08:30:29+00:00,69330.04
2026-03-04T08:30:30+00:00,69330.04
2026-03-04T08:30:31+00:00,69335.45
2026-03-04T08:30:32+00:00,69331.49
2026-03-04T08:30:33+00:00,69331.49
2026-03-04T08:30:34+00:00,69331.48
2026-03-04T08:30:35+00:00,69330.41
2026-03-04T08:30:36+00:00,69330.41
2026-03-04T08:30:37+00:00,69330.41
2026-03-04T08:30:38+00:00,69330.42
2026-03-04T08:30:39+00:00,69330.41
2026-03-04T08:30:40+00:00,69330.42
2026-03-04T08:30:41+00:00,69330.42
2026-03-04T08:30:42+00:00,69330.41
2026-03-04T08:30:43+00:00,69330.41
2026-03-04T08:30:44+00:00,69330.42
2026-03-04T08:30:45+00:00,69330.42
2026-03-04T08:30:46+00:00,69331.48
2026-03-04T08:30:47+00:00,69342.66
2026-03-04T08:30:48+00:00,69344.7
2026-03-04T08:30:49+00:00,69344.7
2026-03-04T08:30:50+00:00,69344.7
2026-03-04T08:30:51+00:00,69344.69
2026-03-04T08:30:52+00:00,69348.13
2026-03-04T08:30:53+00:00,69348.13
2026-03-04T08:30:54+00:00,69348.13
2026-03-04T08:30:55+00:00,69359.99
2026-03-04T08:30:56+00:00,69344.61
2026-03-04T08:30:57+00:00,69344.61
2026-03-04T08:30:58+00:00,69344.61
2026-03-04T08:30:59+00:00,69350.92
2026-03-04T08:31:00+00:00,69350.91
2026-03-04T08:31:01+00:00,69358.43
2026-03-04T08:31:02+00:00,69358.45
2026-03-04T08:31:03+00:00,69358.46
2026-03-04T08:31:04+00:00,69358.45
2026-03-04T08:31:05+00:00,69358.45
2026-03-04T08:31:06+00:00,69358.45
2026-03-04T08:31:07+00:00,69358.45
2026-03-04T08:31:08+00:00,69379.14
2026-03-04T08:31:09+00:00,69368.82
2026-03-04T08:31:10+00:00,69368.82
2026-03-04T08:31:11+00:00,69368.82
2026-03-04T08:31:12+00:00,69368.82
2026-03-04T08:31:13+00:00,69363.23
2026-03-04T08:31:14+00:00,69358.0
2026-03-04T08:31:15+00:00,69352.04
2026-03-04T08:31:16+00:00,69352.03
2026-03-04T08:31:17+00:00,69352.03
2026-03-04T08:31:18+00:00,69351.77
2026-03-04T08:31:19+00:00,69351.77
2026-03-04T08:31:20+00:00,69351.76
2026-03-04T08:31:21+00:00,69351.77
2026-03-04T08:31:22+00:00,69351.77
2026-03-04T08:31:23+00:00,69351.77
2026-03-04T08:31:24+00:00,69359.39
2026-03-04T08:31:25+00:00,69359.39
2026-03-04T08:31:26+00:00,69363.42
2026-03-04T08:31:27+00:00,69382.46
2026-03-04T08:31:28+00:00,69382.45
2026-03-04T08:31:29+00:00,69378.33
2026-03-04T08:31:30+00:00,69377.02
2026-03-04T08:31:31+00:00,69379.14
2026-03-04T08:31:32+00:00,69379.13
2026-03-04T08:31:33+00:00,69379.13
2026-03-04T08:31:34+00:00,69388.72
2026-03-04T08:31:35+00:00,69388.72
2026-03-04T08:31:36+00:00,69398.04
2026-03-04T08:31:37+00:00,69399.98
2026-03-04T08:31:38+00:00,69426.0
2026-03-04T08:31:39+00:00,69401.58
2026-03-04T08:31:40+00:00,69400.0
2026-03-04T08:31:41+00:00,69400.01
2026-03-04T08:31:42+00:00,69416.11
2026-03-04T08:31:43+00:00,69418.09
2026-03-04T08:31:44+00:00,69418.09
2026-03-04T08:31:45+00:00,69424.1
2026-03-04T08:31:46+00:00,69424.1
2026-03-04T08:31:47+00:00,69416.15
2026-03-04T08:31:48+00:00,69416.14
2026-03-04T08:31:49+00:00,69412.31
2026-03-04T08:31:50+00:00,69403.14
2026-03-04T08:31:51+00:00,69398.08
2026-03-04T08:31:52+00:00,69398.07
2026-03-04T08:31:53+00:00,69398.08
2026-03-04T08:31:54+00:00,69398.07
2026-03-04T08:31:55+00:00,69405.02
2026-03-04T08:31:56+00:00,69406.83
2026-03-04T08:31:57+00:00,69407.13
2026-03-04T08:31:58+00:00,69407.13
2026-03-04T08:31:59+00:00,69407.13
2026-03-04T08:32:00+00:00,69407.13
2026-03-04T08:32:01+00:00,69407.13
2026-03-04T08:32:02+00:00,69404.69
2026-03-04T08:32:03+00:00,69399.4
2026-03-04T08:32:04+00:00,69398.07
2026-03-04T08:32:05+00:00,69398.08
2026-03-04T08:32:06+00:00,69405.36
2026-03-04T08:32:07+00:00,69405.35
2026-03-04T08:32:08+00:00,69395.64
2026-03-04T08:32:09+00:00,69395.63
2026-03-04T08:32:10+00:00,69395.63
2026-03-04T08:32:11+00:00,69395.64
2026-03-04T08:32:12+00:00,69395.64
2026-03-04T08:32:13+00:00,69395.64
2026-03-04T08:32:14+00:00,69395.63
2026-03-04T08:32:15+00:00,69389.99
2026-03-04T08:32:16+00:00,69389.99
2026-03-04T08:32:17+00:00,69382.75
2026-03-04T08:32:18+00:00,69382.75
2026-03-04T08:32:19+00:00,69382.75
2026-03-04T08:32:20+00:00,69396.41
2026-03-04T08:32:21+00:00,69396.41
2026-03-04T08:32:22+00:00,69396.41
2026-03-04T08:32:23+00:00,69396.41
2026-03-04T08:32:24+00:00,69396.42
2026-03-04T08:32:25+00:00,69396.41
2026-03-04T08:32:26+00:00,69396.41
2026-03-04T08:32:27+00:00,69411.24
2026-03-04T08:32:28+00:00,69414.68
2026-03-04T08:32:29+00:00,69414.67
2026-03-04T08:32:30+00:00,69414.67
2026-03-04T08:32:31+00:00,69427.26
2026-03-04T08:32:32+00:00,69430.65
2026-03-04T08:32:33+00:00,69430.65
2026-03-04T08:32:34+00:00,69430.66
2026-03-04T08:32:35+00:00,69430.66
2026-03-04T08:32:36+00:00,69433.42
2026-03-04T08:32:37+00:00,69439.99
2026-03-04T08:32:38+00:00,69440.0
2026-03-04T08:32:39+00:00,69439.99
2026-03-04T08:32:40+00:00,69445.99
2026-03-04T08:32:41+00:00,69445.99
2026-03-04T08:32:42+00:00,69446.0
2026-03-04T08:32:43+00:00,69446.0
2026-03-04T08:32:44+00:00,69446.0
2026-03-04T08:32:45+00:00,69445.99
2026-03-04T08:32:46+00:00,69446.0
2026-03-04T08:32:47+00:00,69445.99
2026-03-04T08:32:48+00:00,69445.99
2026-03-04T08:32:49+00:00,69446.0
2026-03-04T08:32:50+00:00,69446.0
2026-03-04T08:32:51+00:00,69446.0
2026-03-04T08:32:52+00:00,69446.0
2026-03-04T08:32:53+00:00,69439.71
2026-03-04T08:32:54+00:00,69439.71
2026-03-04T08:32:55+00:00,69439.71
2026-03-04T08:32:56+00:00,69439.7
2026-03-04T08:32:57+00:00,69439.71
2026-03-04T08:32:58+00:00,69435.76
2026-03-04T08:32:59+00:00,69396.41
2026-03-04T08:33:00+00:00,69393.7
2026-03-04T08:33:01+00:00,69407.34
2026-03-04T08:33:02+00:00,69407.34
2026-03-04T08:33:03+00:00,69407.35
2026-03-04T08:33:04+00:00,69411.0
2026-03-04T08:33:05+00:00,69411.0
2026-03-04T08:33:06+00:00,69416.54
2026-03-04T08:33:07+00:00,69416.54
2026-03-04T08:33:08+00:00,69416.53
2026-03-04T08:33:09+00:00,69418.0
2026-03-04T08:33:10+00:00,69421.92
2026-03-04T08:33:11+00:00,69428.69
2026-03-04T08:33:12+00:00,69428.68
2026-03-04T08:33:13+00:00,69428.69
2026-03-04T08:33:14+00:00,69428.68
2026-03-04T08:33:15+00:00,69428.68
2026-03-04T08:33:16+00:00,69445.11
2026-03-04T08:33:17+00:00,69447.12
2026-03-04T08:33:18+00:00,69447.12
2026-03-04T08:33:19+00:00,69447.12
2026-03-04T08:33:20+00:00,69447.12
2026-03-04T08:33:21+00:00,69452.44
2026-03-04T08:33:22+00:00,69452.7
2026-03-04T08:33:23+00:00,69452.7
2026-03-04T08:33:24+00:00,69452.69
2026-03-04T08:33:25+00:00,69452.7
2026-03-04T08:33:26+00:00,69452.69
2026-03-04T08:33:27+00:00,69460.0
2026-03-04T08:33:28+00:00,69459.99
2026-03-04T08:33:29+00:00,69458.26
2026-03-04T08:33:30+00:00,69462.3
2026-03-04T08:33:31+00:00,69462.34
2026-03-04T08:33:32+00:00,69482.09
2026-03-04T08:33:33+00:00,69491.93
2026-03-04T08:33:34+00:00,69497.69
2026-03-04T08:33:35+00:00,69468.52
2026-03-04T08:33:36+00:00,69468.53
2026-03-04T08:33:37+00:00,69469.05
2026-03-04T08:33:38+00:00,69469.08
2026-03-04T08:33:39+00:00,69469.08
2026-03-04T08:33:40+00:00,69479.53
2026-03-04T08:33:41+00:00,69479.52
2026-03-04T08:33:42+00:00,69479.53
2026-03-04T08:33:43+00:00,69479.52
2026-03-04T08:33:44+00:00,69479.52
2026-03-04T08:33:45+00:00,69507.88
2026-03-04T08:33:46+00:00,69519.99
2026-03-04T08:33:47+00:00,69508.01
2026-03-04T08:33:48+00:00,69500.01
2026-03-04T08:33:49+00:00,69504.88
2026-03-04T08:33:50+00:00,69504.87
2026-03-04T08:33:51+00:00,69504.87
2026-03-04T08:33:52+00:00,69504.9
2026-03-04T08:33:53+00:00,69525.6
2026-03-04T08:33:54+00:00,69531.2
2026-03-04T08:33:55+00:00,69531.2
2026-03-04T08:33:56+00:00,69531.2
2026-03-04T08:33:57+00:00,69519.94
2026-03-04T08:33:58+00:00,69529.69
2026-03-04T08:33:59+00:00,69523.51
2026-03-04T08:34:00+00:00,69523.5
2026-03-04T08:34:01+00:00,69525.53
