time,price
2026-02-28T18:30:00+00:00,65187.71
2026-02-28T18:30:01+00:00,65189.36
2026-02-28T18:30:02+00:00,65189.35
2026-02-28T18:30:03+00:00,65194.46
2026-02-28T18:30:04+00:00,65194.46
2026-02-28T18:30:05+00:00,65194.47
2026-02-28T18:30:06+00:00,65202.04
2026-02-28T18:30:07+00:00,65202.05
2026-02-28T18:30:08+00:00,65202.04
2026-02-28T18:30:09+00:00,65202.05
2026-02-28T18:30:10+00:00,65202.05
2026-02-28T18:30:11+00:00,65202.04
2026-02-28T18:30:12+00:00,65211.19
2026-02-28T18:30:13+00:00,65211.19
2026-02-28T18:30:14+00:00,65214.72
2026-02-28T18:30:15+00:00,65214.72
2026-02-28T18:30:16+00:00,65214.72
2026-02-28T18:30:17+00:00,65214.72
2026-02-28T18:30:18+00:00,65214.72
2026-02-28T18:30:19+00:00,65214.72
2026-02-28T18:30:20+00:00,65226.07
2026-02-28T18:30:21+00:00,65226.49
2026-02-28T18:30:22+00:00,65227.26
2026-02-28T18:30:23+00:00,65227.26
2026-02-28T18:30:24+00:00,65230.52
2026-02-28T18:30:25+00:00,65230.52
2026-02-28T18:30:26+00:00,65230.52
2026-02-28T18:30:27+00:00,65230.52
2026-02-28T18:30:28+00:00,65230.52
2026-02-28T18:30:29+00:00,65230.52
2026-02-28T18:30:30+00:00,65230.53
2026-02-28T18:30:31+00:00,65230.53
2026-02-28T18:30:32+00:00,65230.53
2026-02-28T18:30:33+00:00,65230.53
2026-02-28T18:30:34+00:00,65230.52
2026-02-28T18:30:35+00:00,65230.53
2026-02-28T18:30:36+00:00,65230.53
2026-02-28T18:30:37+00:00,65230.76
2026-02-28T18:30:38+00:00,65236.88
2026-02-28T18:30:39+00:00,65241.82
2026-02-28T18:30:40+00:00,65241.82
2026-02-28T18:30:41+00:00,65241.82
2026-02-28T18:30:42+00:00,65241.83
2026-02-28T18:30:43+00:00,65243.42
2026-02-28T18:30:44+00:00,65249.99
2026-02-28T18:30:45+00:00,65249.99
2026-02-28T18:30:46+00:00,65243.24
2026-02-28T18:30:47+00:00,65238.89
2026-02-28T18:30:48+00:00,65238.9
2026-02-28T18:30:49+00:00,65238.9
2026-02-28T18:30:50+00:00,65241.85
2026-02-28T18:30:51+00:00,65248.35
2026-02-28T18:30:52+00:00,65248.35
2026-02-28T18:30:53+00:00,65248.36
2026-02-28T18:30:54+00:00,65248.35
2026-02-28T18:30:55+00:00,65248.35
2026-02-28T18:30:56+00:00,65257.23
2026-02-28T18:30:57+00:00,65257.23
2026-02-28T18:30:58+00:00,65261.99
2026-02-28T18:30:59+00:00,65261.99
2026-02-28T18:31:00+00:00,65281.84
2026-02-28T18:31:01+00:00,65296.62
2026-02-28T18:31:02+00:00,65306.46
2026-02-28T18:31:03+00:00,65327.99
2026-02-28T18:31:04+00:00,65302.34
2026-02-28T18:31:05+00:00,65299.01
2026-02-28T18:31:06+00:00,65316.5
2026-02-28T18:31:07+00:00,65316.51
2026-02-28T18:31:08+00:00,65316.51
2026-02-28T18:31:09+00:00,65313.56
2026-02-28T18:31:10+00:00,65320.54
2026-02-28T18:31:11+00:00,65317.55
2026-02-28T18:31:12+00:00,65313.56
2026-02-28T18:31:13+00:00,65309.21
2026-02-28T18:31:14+00:00,65309.21
2026-02-28T18:31:15+00:00,65310.27
2026-02-28T18:31:16+00:00,65311.59
2026-02-28T18:31:17+00:00,65311.58
2026-02-28T18:31:18+00:00,65311.58
2026-02-28T18:31:19+00:00,65311.58
2026-02-28T18:31:20+00:00,65311.59
2026-02-28T18:31:21+00:00,65311.59
2026-02-28T18:31:23+00:00,65326.89
2026-02-28T18:31:24+00:00,65331.99
2026-02-28T18:31:25+00:00,65339.18
2026-02-28T18:31:26+00:00,65399.99
2026-02-28T18:31:27+00:00,65402.36
2026-02-28T18:31:28+00:00,65385.37
2026-02-28T18:31:29+00:00,65372.41
2026-02-28T18:31:30+00:00,65355.65
2026-02-28T18:31:31+00:00,65374.87
2026-02-28T18:31:32+00:00,65379.77
2026-02-28T18:31:33+00:00,65379.78
2026-02-28T18:31:34+00:00,65379.77
2026-02-28T18:31:35+00:00,65379.77
2026-02-28T18:31:36+00:00,65379.78
2026-02-28T18:31:37+00:00,65402.5
2026-02-28T18:31:38+00:00,65416.94
2026-02-28T18:31:39+00:00,65415.44
2026-02-28T18:31:40+00:00,65403.58
2026-02-28T18:31:41+00:00,65399.63
2026-02-28T18:31:42+00:00,65394.34
2026-02-28T18:31:43+00:00,65389.34
2026-02-28T18:31:44+00:00,65375.81
2026-02-28T18:31:45+00:00,65375.82
2026-02-28T18:31:46+00:00,65371.57
2026-02-28T18:31:47+00:00,65371.57
2026-02-28T18:31:48+00:00,65371.56
2026-02-28T18:31:49+00:00,65371.57
2026-02-28T18:31:50+00:00,65371.56
2026-02-28T18:31:51+00:00,65371.57
2026-02-28T18:31:52+00:00,65371.57
2026-02-28T18:31:53+00:00,65371.57
2026-02-28T18:31:54+00:00,65371.57
2026-02-28T18:31:55+00:00,65371.56
2026-02-28T18:31:56+00:00,65371.57
2026-02-28T18:31:57+00:00,65365.86
2026-02-28T18:31:58+00:00,65365.86
2026-02-28T18:31:59+00:00,65365.86
2026-02-28T18:32:00+00:00,65365.85
2026-02-28T18:32:01+00:00,65358.1
2026-02-28T18:32:02+00:00,65351.58
2026-02-28T18:32:03+00:00,65349.21
2026-02-28T18:32:04+00:00,65349.22
2026-02-28T18:32:05+00:00,65349.22
2026-02-28T18:32:06+00:00,65354.1
2026-02-28T18:32:07+00:00,65354.1
2026-02-28T18:32:08+00:00,65364.14
2026-02-28T18:32:09+00:00,65376.14
2026-02-28T18:32:10+00:00,65378.01
2026-02-28T18:32:11+00:00,65387.94
2026-02-28T18:32:12+00:00,65393.76
2026-02-28T18:32:13+00:00,65392.47
2026-02-28T18:32:14+00:00,65392.47
2026-02-28T18:32:15+00:00,65402.92
2026-02-28T18:32:16+00:00,65417.86
2026-02-28T18:32:17+00:00,65417.85
2026-02-28T18:32:18+00:00,65417.86
2026-02-28T18:32:19+00:00,65429.49
2026-02-28T18:32:20+00:00,65443.26
2026-02-28T18:32:21+00:00,65446.77
2026-02-28T18:32:22+00:00,65446.76
2026-02-28T18:32:23+00:00,65442.56
2026-02-28T18:32:24+00:00,65442.56
2026-02-28T18:32:25+00:00,65442.56
2026-02-28T18:32:26+00:00,65442.56
2026-02-28T18:32:27+00:00,65434.41
2026-02-28T18:32:28+00:00,65429.04
2026-02-28T18:32:29+00:00,65422.16
2026-02-28T18:32:30+00:00,65419.57
2026-02-28T18:32:31+00:00,65419.57
2026-02-28T18:32:32+00:00,65419.56
2026-02-28T18:32:33+00:00,65419.56
2026-02-28T18:32:34+00:00,65419.57
2026-02-28T18:32:35+00:00,65419.56
2026-02-28T18:32:36+00:00,65415.46
2026-02-28T18:32:37+00:00,65413.09
2026-02-28T18:32:38+00:00,65413.09
2026-02-28T18:32:39+00:00,65409.59
2026-02-28T18:32:40+00:00,65415.62
2026-02-28T18:32:41+00:00,65415.62
2026-02-28T18:32:42+00:00,65415.61
2026-02-28T18:32:43+00:00,65415.62
2026-02-28T18:32:44+00:00,65416.43
2026-02-28T18:32:45+00:00,65416.44
2026-02-28T18:32:46+00:00,65416.44
2026-02-28T18:32:47+00:00,65429.18
2026-02-28T18:32:48+00:00,65431.33
2026-02-28T18:32:49+00:00,65431.33
2026-02-28T18:32:50+00:00,65431.33
2026-02-28T18:32:51+00:00,65431.33
2026-02-28T18:32:52+00:00,65423.37
2026-02-28T18:32:53+00:00,65417.57
2026-02-28T18:32:54+00:00,65416.36
2026-02-28T18:32:55+00:00,65414.73
2026-02-28T18:32:56+00:00,65414.72
2026-02-28T18:32:57+00:00,65414.72
2026-02-28T18:32:58+00:00,65414.72
2026-02-28T18:32:59+00:00,65414.73
2026-02-28T18:33:00+00:00,65414.73
2026-02-28T18:33:01+00:00,65414.73
2026-02-28T18:33:02+00:00,65414.72
2026-02-28T18:33:03+00:00,65414.72
2026-02-28T18:33:04+00:00,65404.0
2026-02-28T18:33:05+00:00,65394.59
2026-02-28T18:33:06+00:00,65391.28
2026-02-28T18:33:07+00:00,65391.29
2026-02-28T18:33:08+00:00,65383.86
2026-02-28T18:33:09+00:00,65383.86
2026-02-28T18:33:10+00:00,65383.86
2026-02-28T18:33:11+00:00,65385.21
2026-02-28T18:33:12+00:00,65386.44
2026-02-28T18:33:13+00:00,65386.44
2026-02-28T18:33:14+00:00,65389.67
2026-02-28T18:33:15+00:00,65396.04
2026-02-28T18:33:16+00:00,65396.04
2026-02-28T18:33:17+00:00,65396.05
2026-02-28T18:33:18+00:00,65396.04
2026-02-28T18:33:19+00:00,65396.05
2026-02-28T18:33:20+00:00,65396.04
2026-02-28T18:33:21+00:00,65396.04
2026-02-28T18:33:22+00:00,65390.67
2026-02-28T18:33:23+00:00,65387.6
2026-02-28T18:33:24+00:00,65383.81
2026-02-28T18:33:25+00:00,65383.8
2026-02-28T18:33:26+00:00,65383.81
2026-02-28T18:33:27+00:00,65383.81
2026-02-28T18:33:28+00:00,65387.61
2026-02-28T18:33:29+00:00,65387.48
2026-02-28T18:33:30+00:00,65387.48
2026-02-28T18:33:31+00:00,65387.47
2026-02-28T18:33:32+00:00,65387.48
2026-02-28T18:33:33+00:00,65383.67
2026-02-28T18:33:34+00:00,65383.67
2026-02-28T18:33:35+00:00,65383.67
2026-02-28T18:33:36+00:00,65383.68
2026-02-28T18:33:37+00:00,65383.68
2026-02-28T18:33:38+00:00,65383.68
2026-02-28T18:33:39+00:00,65383.67
2026-02-28T18:33:40+00:00,65383.68
2026-02-28T18:33:41+00:00,65383.68
2026-02-28T18:33:42+00:00,65383.68
2026-02-28T18:33:43+00:00,65383.5
2026-02-28T18:33:44+00:00,65378.36
2026-02-28T18:33:45+00:00,65378.37
2026-02-28T18:33:46+00:00,65378.37
2026-02-28T18:33:47+00:00,65378.37
2026-02-28T18:33:48+00:00,65378.36
2026-02-28T18:33:49+00:00,65378.36
2026-02-28T18:33:50+00:00,65378.36
2026-02-28T18:33:51+00:00,65378.36
2026-02-28T18:33:52+00:00,65378.36
2026-02-28T18:33:53+00:00,65378.36
2026-02-28T18:33:54+00:00,65378.37
2026-02-28T18:33:55+00:00,65391.44
2026-02-28T18:33:56+00:00,65393.41
