time,price
2026-02-26T04:30:00+00:00,68562.56
2026-02-26T04:30:01+00:00,68562.55
2026-02-26T04:30:02+00:00,68559.6
2026-02-26T04:30:03+00:00,68552.12
2026-02-26T04:30:04+00:00,68552.13
2026-02-26T04:30:05+00:00,68552.13
2026-02-26T04:30:06+00:00,68552.12
2026-02-26T04:30:07+00:00,68552.12
2026-02-26T04:30:08+00:00,68552.12
2026-02-26T04:30:09+00:00,68552.12
2026-02-26T04:30:10+00:00,68552.12
2026-02-26T04:30:11+00:00,68561.6
2026-02-26T04:30:12+00:00,68561.61
2026-02-26T04:30:13+00:00,68565.53
2026-02-26T04:30:14+00:00,68566.94
2026-02-26T04:30:15+00:00,68566.95
2026-02-26T04:30:16+00:00,68568.8
2026-02-26T04:30:17+00:00,68568.8
2026-02-26T04:30:18+00:00,68568.8
2026-02-26T04:30:19+00:00,68568.81
2026-02-26T04:30:20+00:00,68568.81
2026-02-26T04:30:21+00:00,68568.81
2026-02-26T04:30:22+00:00,68568.81
2026-02-26T04:30:23+00:00,68568.81
2026-02-26T04:30:24+00:00,68568.8
2026-02-26T04:30:25+00:00,68568.81
2026-02-26T04:30:26+00:00,68568.8
2026-02-26T04:30:27+00:00,68569.17
2026-02-26T04:30:28+00:00,68580.89
2026-02-26T04:30:29+00:00,68584.13
2026-02-26T04:30:30+00:00,68586.5
2026-02-26T04:30:31+00:00,68587.55
2026-02-26T04:30:32+00:00,68601.4
2026-02-26T04:30:33+00:00,68601.41
2026-02-26T04:30:34+00:00,68601.4
2026-02-26T04:30:35+00:00,68601.41
2026-02-26T04:30:36+00:00,68601.41
2026-02-26T04:30:37+00:00,68605.29
2026-02-26T04:30:38+00:00,68605.29
2026-02-26T04:30:39+00:00,68605.3
2026-02-26T04:30:40+00:00,68605.29
2026-02-26T04:30:41+00:00,68605.29
2026-02-26T04:30:42+00:00,68591.14
2026-02-26T04:30:43+00:00,68586.09
2026-02-26T04:30:44+00:00,68586.09
2026-02-26T04:30:45+00:00,68586.08
2026-02-26T04:30:46+00:00,68586.08
2026-02-26T04:30:47+00:00,68586.08
2026-02-26T04:30:48+00:00,68590.78
2026-02-26T04:30:49+00:00,68602.37
2026-02-26T04:30:50+00:00,68590.75
2026-02-26T04:30:51+00:00,68584.14
2026-02-26T04:30:52+00:00,68584.14
2026-02-26T04:30:53+00:00,68584.14
2026-02-26T04:30:54+00:00,68584.14
2026-02-26T04:30:55+00:00,68584.13
2026-02-26T04:30:56+00:00,68584.13
2026-02-26T04:30:57+00:00,68584.13
2026-02-26T04:30:58+00:00,68584.13
2026-02-26T04:30:59+00:00,68584.14
2026-02-26T04:31:00+00:00,68584.13
2026-02-26T04:31:01+00:00,68595.89
2026-02-26T04:31:02+00:00,68598.56
2026-02-26T04:31:03+00:00,68625.75
2026-02-26T04:31:04+00:00,68630.0
2026-02-26T04:31:05+00:00,68628.0
2026-02-26T04:31:06+00:00,68622.2
2026-02-26T04:31:07+00:00,68622.21
2026-02-26T04:31:08+00:00,68622.21
2026-02-26T04:31:09+00:00,68622.2
2026-02-26T04:31:10+00:00,68622.2
2026-02-26T04:31:11+00:00,68629.47
2026-02-26T04:31:12+00:00,68637.74
2026-02-26T04:31:13+00:00,68649.12
2026-02-26T04:31:14+00:00,68649.5
2026-02-26T04:31:15+00:00,68649.51
2026-02-26T04:31:16+00:00,68656.81
2026-02-26T04:31:17+00:00,68649.51
2026-02-26T04:31:18+00:00,68656.81
2026-02-26T04:31:19+00:00,68656.82
2026-02-26T04:31:20+00:00,68656.81
2026-02-26T04:31:21+00:00,68658.59
2026-02-26T04:31:22+00:00,68652.0
2026-02-26T04:31:23+00:00,68652.01
2026-02-26T04:31:24+00:00,68652.36
2026-02-26T04:31:25+00:00,68665.99
2026-02-26T04:31:26+00:00,68665.99
2026-02-26T04:31:27+00:00,68665.99
2026-02-26T04:31:28+00:00,68658.91
2026-02-26T04:31:29+00:00,68658.9
2026-02-26T04:31:30+00:00,68658.9
2026-02-26T04:31:31+00:00,68658.9
2026-02-26T04:31:32+00:00,68658.91
2026-02-26T04:31:33+00:00,68658.9
2026-02-26T04:31:34+00:00,68658.91
2026-02-26T04:31:35+00:00,68652.04
2026-02-26T04:31:36+00:00,68652.05
2026-02-26T04:31:37+00:00,68652.05
2026-02-26T04:31:38+00:00,68652.05
2026-02-26T04:31:39+00:00,68652.05
2026-02-26T04:31:40+00:00,68652.05
2026-02-26T04:31:41+00:00,68652.05
2026-02-26T04:31:42+00:00,68652.05
2026-02-26T04:31:43+00:00,68652.05
2026-02-26T04:31:44+00:00,68652.05
2026-02-26T04:31:45+00:00,68652.04
2026-02-26T04:31:46+00:00,68652.05
2026-02-26T04:31:47+00:00,68652.04
2026-02-26T04:31:48+00:00,68657.72
2026-02-26T04:31:49+00:00,68665.18
2026-02-26T04:31:50+00:00,68665.99
2026-02-26T04:31:51+00:00,68665.99
2026-02-26T04:31:52+00:00,68658.92
2026-02-26T04:31:53+00:00,68658.92
2026-02-26T04:31:54+00:00,68652.05
2026-02-26T04:31:55+00:00,68652.04
2026-02-26T04:31:56+00:00,68652.05
2026-02-26T04:31:57+00:00,68652.05
2026-02-26T04:31:58+00:00,68648.0
2026-02-26T04:31:59+00:00,68648.01
