time,price
2026-03-05T08:15:00+00:00,71825.43
2026-03-05T08:15:01+00:00,71822.43
2026-03-05T08:15:02+00:00,71836.2
2026-03-05T08:15:03+00:00,71836.2
2026-03-05T08:15:04+00:00,71823.76
2026-03-05T08:15:05+00:00,71821.65
2026-03-05T08:15:06+00:00,71821.64
2026-03-05T08:15:07+00:00,71830.45
2026-03-05T08:15:08+00:00,71830.46
2026-03-05T08:15:09+00:00,71830.46
2026-03-05T08:15:10+00:00,71836.2
2026-03-05T08:15:11+00:00,71836.2
2026-03-05T08:15:12+00:00,71831.65
2026-03-05T08:15:13+00:00,71854.68
2026-03-05T08:15:14+00:00,71863.88
2026-03-05T08:15:15+00:00,71862.55
2026-03-05T08:15:16+00:00,71862.54
2026-03-05T08:15:17+00:00,71862.54
2026-03-05T08:15:18+00:00,71860.07
2026-03-05T08:15:19+00:00,71860.07
2026-03-05T08:15:20+00:00,71860.07
2026-03-05T08:15:21+00:00,71846.22
2026-03-05T08:15:22+00:00,71843.09
2026-03-05T08:15:23+00:00,71841.93
2026-03-05T08:15:24+00:00,71839.39
2026-03-05T08:15:25+00:00,71835.14
2026-03-05T08:15:26+00:00,71835.14
2026-03-05T08:15:27+00:00,71835.14
2026-03-05T08:15:28+00:00,71839.38
2026-03-05T08:15:29+00:00,71839.38
2026-03-05T08:15:30+00:00,71839.39
2026-03-05T08:15:31+00:00,71839.38
2026-03-05T08:15:32+00:00,71846.77
2026-03-05T08:15:33+00:00,71855.53
2026-03-05T08:15:34+00:00,71850.06
2026-03-05T08:15:35+00:00,71850.07
2026-03-05T08:15:36+00:00,71850.06
2026-03-05T08:15:37+00:00,71846.77
2026-03-05T08:15:38+00:00,71846.77
2026-03-05T08:15:39+00:00,71846.77
2026-03-05T08:15:40+00:00,71846.77
2026-03-05T08:15:41+00:00,71846.77
2026-03-05T08:15:42+00:00,71846.77
2026-03-05T08:15:43+00:00,71846.76
2026-03-05T08:15:44+00:00,71846.76
2026-03-05T08:15:45+00:00,71846.77
2026-03-05T08:15:46+00:00,71846.77
2026-03-05T08:15:47+00:00,71850.06
2026-03-05T08:15:48+00:00,71850.06
2026-03-05T08:15:49+00:00,71855.1
2026-03-05T08:15:50+00:00,71855.09
2026-03-05T08:15:51+00:00,71860.0
2026-03-05T08:15:52+00:00,71860.0
2026-03-05T08:15:53+00:00,71871.76
2026-03-05T08:15:54+00:00,71871.76
2026-03-05T08:15:55+00:00,71872.01
2026-03-05T08:15:56+00:00,71872.0
2026-03-05T08:15:57+00:00,71872.01
2026-03-05T08:15:58+00:00,71883.55
2026-03-05T08:15:59+00:00,71883.54
2026-03-05T08:16:00+00:00,71883.53
2026-03-05T08:16:01+00:00,71883.53
2026-03-05T08:16:02+00:00,71883.54
2026-03-05T08:16:03+00:00,71900.0
2026-03-05T08:16:04+00:00,71899.99
2026-03-05T08:16:05+00:00,71913.44
2026-03-05T08:16:06+00:00,71911.98
2026-03-05T08:16:07+00:00,71911.98
2026-03-05T08:16:08+00:00,71906.94
2026-03-05T08:16:09+00:00,71891.13
2026-03-05T08:16:10+00:00,71891.13
2026-03-05T08:16:11+00:00,71876.9
2026-03-05T08:16:12+00:00,71876.91
2026-03-05T08:16:13+00:00,71872.02
2026-03-05T08:16:14+00:00,71872.02
2026-03-05T08:16:15+00:00,71872.01
2026-03-05T08:16:16+00:00,71872.02
2026-03-05T08:16:17+00:00,71872.02
2026-03-05T08:16:18+00:00,71876.9
2026-03-05T08:16:19+00:00,71876.9
2026-03-05T08:16:20+00:00,71876.89
2026-03-05T08:16:21+00:00,71884.09
2026-03-05T08:16:22+00:00,71897.33
2026-03-05T08:16:23+00:00,71897.33
2026-03-05T08:16:24+00:00,71903.51
2026-03-05T08:16:25+00:00,71903.51
2026-03-05T08:16:26+00:00,71899.88
2026-03-05T08:16:27+00:00,71899.88
2026-03-05T08:16:28+00:00,71893.12
2026-03-05T08:16:29+00:00,71887.78
2026-03-05T08:16:30+00:00,71887.79
2026-03-05T08:16:31+00:00,71887.79
2026-03-05T08:16:32+00:00,71897.94
2026-03-05T08:16:33+00:00,71903.5
2026-03-05T08:16:34+00:00,71913.45
2026-03-05T08:16:35+00:00,71913.45
2026-03-05T08:16:36+00:00,71917.61
2026-03-05T08:16:37+00:00,71923.48
2026-03-05T08:16:38+00:00,71923.49
2026-03-05T08:16:39+00:00,71923.49
2026-03-05T08:16:40+00:00,71928.98
2026-03-05T08:16:41+00:00,71928.97
2026-03-05T08:16:42+00:00,71949.58
2026-03-05T08:16:43+00:00,71963.1
2026-03-05T08:16:44+00:00,71967.99
2026-03-05T08:16:45+00:00,71968.0
2026-03-05T08:16:46+00:00,71972.97
2026-03-05T08:16:47+00:00,71971.47
2026-03-05T08:16:48+00:00,71971.47
2026-03-05T08:16:49+00:00,71971.47
2026-03-05T08:16:50+00:00,71972.96
2026-03-05T08:16:51+00:00,71972.95
2026-03-05T08:16:52+00:00,71963.94
2026-03-05T08:16:53+00:00,71972.98
2026-03-05T08:16:54+00:00,71972.98
2026-03-05T08:16:55+00:00,71972.98
2026-03-05T08:16:56+00:00,71972.98
2026-03-05T08:16:57+00:00,71972.98
2026-03-05T08:16:58+00:00,71967.98
2026-03-05T08:16:59+00:00,71975.71
2026-03-05T08:17:00+00:00,71975.71
2026-03-05T08:17:01+00:00,71975.71
2026-03-05T08:17:02+00:00,71975.71
2026-03-05T08:17:03+00:00,71975.71
2026-03-05T08:17:04+00:00,71975.71
2026-03-05T08:17:05+00:00,71978.23
2026-03-05T08:17:06+00:00,71971.64
2026-03-05T08:17:07+00:00,71968.51
2026-03-05T08:17:08+00:00,71951.0
2026-03-05T08:17:09+00:00,71950.69
2026-03-05T08:17:10+00:00,71955.79
2026-03-05T08:17:11+00:00,71951.51
2026-03-05T08:17:12+00:00,71955.12
2026-03-05T08:17:13+00:00,71955.13
2026-03-05T08:17:14+00:00,71955.13
2026-03-05T08:17:15+00:00,71955.13
2026-03-05T08:17:16+00:00,71950.48
2026-03-05T08:17:17+00:00,71938.08
2026-03-05T08:17:18+00:00,71938.09
2026-03-05T08:17:19+00:00,71949.74
2026-03-05T08:17:20+00:00,71949.75
2026-03-05T08:17:21+00:00,71949.74
2026-03-05T08:17:22+00:00,71949.74
2026-03-05T08:17:23+00:00,71949.75
2026-03-05T08:17:24+00:00,71955.13
2026-03-05T08:17:25+00:00,71954.41
2026-03-05T08:17:26+00:00,71948.48
2026-03-05T08:17:27+00:00,71944.19
2026-03-05T08:17:28+00:00,71943.71
2026-03-05T08:17:29+00:00,71943.7
2026-03-05T08:17:30+00:00,71943.71
2026-03-05T08:17:31+00:00,71930.87
2026-03-05T08:17:32+00:00,71930.87
2026-03-05T08:17:33+00:00,71930.87
2026-03-05T08:17:34+00:00,71930.87
2026-03-05T08:17:35+00:00,71933.71
2026-03-05T08:17:36+00:00,71941.9
2026-03-05T08:17:37+00:00,71949.21
2026-03-05T08:17:38+00:00,71949.22
2026-03-05T08:17:39+00:00,71949.22
2026-03-05T08:17:40+00:00,71955.12
2026-03-05T08:17:41+00:00,71955.11
2026-03-05T08:17:42+00:00,71955.12
2026-03-05T08:17:43+00:00,71955.12
2026-03-05T08:17:44+00:00,71955.11
2026-03-05T08:17:45+00:00,71955.12
2026-03-05T08:17:46+00:00,71955.11
2026-03-05T08:17:47+00:00,71955.12
2026-03-05T08:17:48+00:00,71955.12
2026-03-05T08:17:49+00:00,71955.12
2026-03-05T08:17:50+00:00,71955.12
2026-03-05T08:17:51+00:00,71955.12
2026-03-05T08:17:52+00:00,71955.12
