time,price
2026-02-28T08:15:00+00:00,63623.2
2026-02-28T08:15:01+00:00,63623.19
2026-02-28T08:15:02+00:00,63623.2
2026-02-28T08:15:03+00:00,63610.54
2026-02-28T08:15:04+00:00,63607.68
2026-02-28T08:15:05+00:00,63606.21
2026-02-28T08:15:06+00:00,63606.21
2026-02-28T08:15:07+00:00,63623.19
2026-02-28T08:15:08+00:00,63623.2
2026-02-28T08:15:09+00:00,63638.45
2026-02-28T08:15:10+00:00,63638.45
2026-02-28T08:15:11+00:00,63639.66
2026-02-28T08:15:12+00:00,63651.19
2026-02-28T08:15:13+00:00,63651.19
2026-02-28T08:15:14+00:00,63651.18
2026-02-28T08:15:15+00:00,63651.19
2026-02-28T08:15:16+00:00,63651.19
2026-02-28T08:15:17+00:00,63651.19
2026-02-28T08:15:18+00:00,63651.18
2026-02-28T08:15:19+00:00,63651.19
2026-02-28T08:15:20+00:00,63651.19
2026-02-28T08:15:21+00:00,63651.19
2026-02-28T08:15:22+00:00,63651.19
2026-02-28T08:15:23+00:00,63651.19
2026-02-28T08:15:24+00:00,63651.19
2026-02-28T08:15:25+00:00,63651.19
2026-02-28T08:15:26+00:00,63651.18
2026-02-28T08:15:27+00:00,63651.19
2026-02-28T08:15:28+00:00,63651.19
2026-02-28T08:15:29+00:00,63642.27
2026-02-28T08:15:30+00:00,63642.27
2026-02-28T08:15:31+00:00,63642.26
2026-02-28T08:15:32+00:00,63642.27
2026-02-28T08:15:33+00:00,63651.19
2026-02-28T08:15:34+00:00,63657.18
2026-02-28T08:15:35+00:00,63657.18
2026-02-28T08:15:36+00:00,63664.24
2026-02-28T08:15:37+00:00,63667.99
2026-02-28T08:15:38+00:00,63667.99
2026-02-28T08:15:39+00:00,63669.67
2026-02-28T08:15:40+00:00,63677.43
2026-02-28T08:15:41+00:00,63678.19
2026-02-28T08:15:42+00:00,63678.19
2026-02-28T08:15:43+00:00,63679.88
2026-02-28T08:15:44+00:00,63679.89
2026-02-28T08:15:45+00:00,63692.51
2026-02-28T08:15:46+00:00,63695.38
2026-02-28T08:15:47+00:00,63696.01
2026-02-28T08:15:48+00:00,63696.01
2026-02-28T08:15:49+00:00,63696.0
2026-02-28T08:15:50+00:00,63704.2
2026-02-28T08:15:51+00:00,63704.22
2026-02-28T08:15:52+00:00,63704.22
2026-02-28T08:15:53+00:00,63704.22
2026-02-28T08:15:54+00:00,63704.21
2026-02-28T08:15:55+00:00,63704.21
2026-02-28T08:15:56+00:00,63699.72
2026-02-28T08:15:57+00:00,63699.73
2026-02-28T08:15:58+00:00,63699.72
2026-02-28T08:15:59+00:00,63699.73
2026-02-28T08:16:00+00:00,63699.73
2026-02-28T08:16:01+00:00,63710.0
2026-02-28T08:16:02+00:00,63708.33
2026-02-28T08:16:03+00:00,63707.0
2026-02-28T08:16:04+00:00,63699.8
