time,price
2026-02-28T11:45:00+00:00,64015.97
2026-02-28T11:45:01+00:00,64015.98
2026-02-28T11:45:02+00:00,64015.98
2026-02-28T11:45:03+00:00,64015.98
2026-02-28T11:45:04+00:00,64015.98
2026-02-28T11:45:05+00:00,64012.48
2026-02-28T11:45:06+00:00,64012.47
2026-02-28T11:45:07+00:00,64010.59
2026-02-28T11:45:08+00:00,64006.18
2026-02-28T11:45:09+00:00,64006.17
2026-02-28T11:45:10+00:00,64006.17
2026-02-28T11:45:11+00:00,64006.17
2026-02-28T11:45:12+00:00,64006.17
2026-02-28T11:45:13+00:00,64006.18
2026-02-28T11:45:14+00:00,64006.17
2026-02-28T11:45:15+00:00,64019.91
2026-02-28T11:45:16+00:00,64019.9
2026-02-28T11:45:17+00:00,64019.91
2026-02-28T11:45:18+00:00,64019.9
2026-02-28T11:45:19+00:00,64019.9
2026-02-28T11:45:20+00:00,64019.9
2026-02-28T11:45:21+00:00,64019.91
2026-02-28T11:45:22+00:00,64019.9
2026-02-28T11:45:23+00:00,64019.91
2026-02-28T11:45:24+00:00,64019.9
2026-02-28T11:45:25+00:00,64019.9
2026-02-28T11:45:26+00:00,64019.9
2026-02-28T11:45:27+00:00,64019.9
2026-02-28T11:45:28+00:00,64019.9
2026-02-28T11:45:29+00:00,64019.91
2026-02-28T11:45:30+00:00,64024.59
2026-02-28T11:45:31+00:00,64024.59
2026-02-28T11:45:32+00:00,64024.6
2026-02-28T11:45:33+00:00,64024.6
2026-02-28T11:45:34+00:00,64024.59
2026-02-28T11:45:35+00:00,64024.6
2026-02-28T11:45:36+00:00,64031.92
2026-02-28T11:45:37+00:00,64031.92
2026-02-28T11:45:38+00:00,64031.92
2026-02-28T11:45:39+00:00,64031.92
2026-02-28T11:45:40+00:00,64031.91
2026-02-28T11:45:41+00:00,64031.91
2026-02-28T11:45:42+00:00,64031.92
2026-02-28T11:45:43+00:00,64031.91
2026-02-28T11:45:44+00:00,64031.92
2026-02-28T11:45:45+00:00,64031.92
2026-02-28T11:45:46+00:00,64031.92
2026-02-28T11:45:47+00:00,64031.91
2026-02-28T11:45:48+00:00,64031.92
2026-02-28T11:45:49+00:00,64031.92
2026-02-28T11:45:50+00:00,64031.92
2026-02-28T11:45:51+00:00,64031.92
2026-02-28T11:45:52+00:00,64031.92
2026-02-28T11:45:53+00:00,64031.91
2026-02-28T11:45:54+00:00,64034.75
2026-02-28T11:45:55+00:00,64034.75
2026-02-28T11:45:56+00:00,64034.75
2026-02-28T11:45:57+00:00,64034.74
2026-02-28T11:45:58+00:00,64034.75
2026-02-28T11:45:59+00:00,64034.75
2026-02-28T11:46:00+00:00,64034.74
2026-02-28T11:46:01+00:00,64034.74
2026-02-28T11:46:02+00:00,64034.75
2026-02-28T11:46:03+00:00,64034.74
2026-02-28T11:46:04+00:00,64034.74
2026-02-28T11:46:05+00:00,64034.75
2026-02-28T11:46:06+00:00,64034.74
2026-02-28T11:46:07+00:00,64034.74
2026-02-28T11:46:08+00:00,64059.38
2026-02-28T11:46:09+00:00,64060.52
2026-02-28T11:46:10+00:00,64060.53
2026-02-28T11:46:11+00:00,64060.53
2026-02-28T11:46:12+00:00,64060.52
2026-02-28T11:46:13+00:00,64060.52
2026-02-28T11:46:14+00:00,64060.53
2026-02-28T11:46:15+00:00,64034.75
2026-02-28T11:46:16+00:00,64029.63
2026-02-28T11:46:17+00:00,64029.63
2026-02-28T11:46:18+00:00,64019.91
2026-02-28T11:46:19+00:00,64019.9
2026-02-28T11:46:20+00:00,64019.91
2026-02-28T11:46:21+00:00,64019.91
2026-02-28T11:46:22+00:00,64019.91
2026-02-28T11:46:23+00:00,64006.73
2026-02-28T11:46:24+00:00,64006.74
2026-02-28T11:46:25+00:00,64006.74
2026-02-28T11:46:26+00:00,64006.74
2026-02-28T11:46:27+00:00,64006.74
2026-02-28T11:46:28+00:00,64006.73
2026-02-28T11:46:29+00:00,64006.73
2026-02-28T11:46:30+00:00,64006.73
2026-02-28T11:46:31+00:00,64006.73
2026-02-28T11:46:32+00:00,64006.74
2026-02-28T11:46:33+00:00,64020.34
2026-02-28T11:46:34+00:00,64020.34
2026-02-28T11:46:35+00:00,64020.34
2026-02-28T11:46:36+00:00,64020.34
2026-02-28T11:46:37+00:00,64020.33
2026-02-28T11:46:38+00:00,64020.34
2026-02-28T11:46:39+00:00,64020.33
2026-02-28T11:46:40+00:00,64010.1
2026-02-28T11:46:41+00:00,64010.1
2026-02-28T11:46:42+00:00,64012.92
2026-02-28T11:46:43+00:00,64009.9
2026-02-28T11:46:44+00:00,64009.9
2026-02-28T11:46:45+00:00,64009.9
2026-02-28T11:46:46+00:00,64014.46
2026-02-28T11:46:47+00:00,64014.46
2026-02-28T11:46:48+00:00,64022.57
2026-02-28T11:46:49+00:00,64022.57
2026-02-28T11:46:50+00:00,64030.0
2026-02-28T11:46:51+00:00,64036.41
2026-02-28T11:46:52+00:00,64036.4
2026-02-28T11:46:53+00:00,64033.41
2026-02-28T11:46:54+00:00,64033.41
2026-02-28T11:46:55+00:00,64047.75
2026-02-28T11:46:56+00:00,64052.24
2026-02-28T11:46:57+00:00,64052.24
2026-02-28T11:46:58+00:00,64052.25
2026-02-28T11:46:59+00:00,64052.25
2026-02-28T11:47:00+00:00,64052.24
2026-02-28T11:47:01+00:00,64052.25
2026-02-28T11:47:02+00:00,64056.1
2026-02-28T11:47:03+00:00,64059.86
2026-02-28T11:47:04+00:00,64059.86
2026-02-28T11:47:05+00:00,64056.07
2026-02-28T11:47:06+00:00,64056.07
2026-02-28T11:47:07+00:00,64056.07
2026-02-28T11:47:08+00:00,64048.25
2026-02-28T11:47:09+00:00,64048.25
2026-02-28T11:47:10+00:00,64047.23
2026-02-28T11:47:11+00:00,64047.24
2026-02-28T11:47:12+00:00,64047.24
2026-02-28T11:47:13+00:00,64047.23
2026-02-28T11:47:14+00:00,64047.24
2026-02-28T11:47:15+00:00,64047.24
2026-02-28T11:47:16+00:00,64047.24
2026-02-28T11:47:17+00:00,64047.24
2026-02-28T11:47:18+00:00,64047.24
2026-02-28T11:47:19+00:00,64047.23
2026-02-28T11:47:20+00:00,64047.23
2026-02-28T11:47:21+00:00,64054.66
2026-02-28T11:47:22+00:00,64054.66
2026-02-28T11:47:23+00:00,64054.66
2026-02-28T11:47:24+00:00,64073.75
2026-02-28T11:47:25+00:00,64076.92
2026-02-28T11:47:26+00:00,64076.91
2026-02-28T11:47:27+00:00,64076.91
2026-02-28T11:47:28+00:00,64076.92
2026-02-28T11:47:29+00:00,64076.92
2026-02-28T11:47:30+00:00,64076.92
2026-02-28T11:47:31+00:00,64076.91
2026-02-28T11:47:32+00:00,64076.91
2026-02-28T11:47:33+00:00,64076.91
2026-02-28T11:47:34+00:00,64073.75
2026-02-28T11:47:35+00:00,64070.88
2026-02-28T11:47:36+00:00,64070.87
2026-02-28T11:47:37+00:00,64070.87
2026-02-28T11:47:38+00:00,64070.87
2026-02-28T11:47:39+00:00,64069.27
2026-02-28T11:47:40+00:00,64059.96
2026-02-28T11:47:41+00:00,64059.97
2026-02-28T11:47:42+00:00,64059.96
2026-02-28T11:47:43+00:00,64062.8
2026-02-28T11:47:44+00:00,64062.81
2026-02-28T11:47:45+00:00,64062.81
2026-02-28T11:47:46+00:00,64062.81
2026-02-28T11:47:47+00:00,64062.81
2026-02-28T11:47:48+00:00,64062.81
2026-02-28T11:47:49+00:00,64062.8
2026-02-28T11:47:50+00:00,64062.81
2026-02-28T11:47:51+00:00,64062.81
2026-02-28T11:47:52+00:00,64062.8
2026-02-28T11:47:53+00:00,64062.8
2026-02-28T11:47:54+00:00,64062.81
2026-02-28T11:47:55+00:00,64062.81
2026-02-28T11:47:56+00:00,64062.81
2026-02-28T11:47:57+00:00,64062.81
2026-02-28T11:47:58+00:00,64062.8
2026-02-28T11:47:59+00:00,64062.81
2026-02-28T11:48:00+00:00,64062.81
2026-02-28T11:48:01+00:00,64062.81
2026-02-28T11:48:02+00:00,64062.81
2026-02-28T11:48:03+00:00,64062.8
2026-02-28T11:48:04+00:00,64062.81
2026-02-28T11:48:05+00:00,64062.81
2026-02-28T11:48:06+00:00,64062.81
2026-02-28T11:48:07+00:00,64050.0
2026-02-28T11:48:08+00:00,64050.01
2026-02-28T11:48:09+00:00,64050.01
2026-02-28T11:48:10+00:00,64050.01
2026-02-28T11:48:11+00:00,64050.01
2026-02-28T11:48:12+00:00,64050.01
2026-02-28T11:48:13+00:00,64050.01
2026-02-28T11:48:14+00:00,64050.01
2026-02-28T11:48:15+00:00,64050.01
2026-02-28T11:48:16+00:00,64050.01
2026-02-28T11:48:17+00:00,64050.01
2026-02-28T11:48:18+00:00,64050.01
2026-02-28T11:48:19+00:00,64050.01
2026-02-28T11:48:20+00:00,64050.01
2026-02-28T11:48:21+00:00,64050.0
2026-02-28T11:48:22+00:00,64050.01
2026-02-28T11:48:23+00:00,64050.01
2026-02-28T11:48:24+00:00,64037.2
2026-02-28T11:48:25+00:00,64037.2
2026-02-28T11:48:26+00:00,64037.2
2026-02-28T11:48:27+00:00,64037.19
2026-02-28T11:48:28+00:00,64037.19
2026-02-28T11:48:29+00:00,64037.19
2026-02-28T11:48:30+00:00,64037.2
2026-02-28T11:48:31+00:00,64037.2
2026-02-28T11:48:32+00:00,64037.2
2026-02-28T11:48:33+00:00,64037.2
2026-02-28T11:48:34+00:00,64037.19
2026-02-28T11:48:35+00:00,64045.3
2026-02-28T11:48:36+00:00,64045.3
2026-02-28T11:48:37+00:00,64045.3
2026-02-28T11:48:38+00:00,64045.3
2026-02-28T11:48:39+00:00,64045.3
2026-02-28T11:48:40+00:00,64045.3
2026-02-28T11:48:41+00:00,64045.3
2026-02-28T11:48:42+00:00,64045.3
2026-02-28T11:48:43+00:00,64045.29
2026-02-28T11:48:44+00:00,64045.29
2026-02-28T11:48:45+00:00,64045.3
2026-02-28T11:48:46+00:00,64041.69
2026-02-28T11:48:47+00:00,64024.9
2026-02-28T11:48:48+00:00,64024.91
2026-02-28T11:48:49+00:00,64024.91
2026-02-28T11:48:50+00:00,64024.91
2026-02-28T11:48:51+00:00,64024.91
2026-02-28T11:48:52+00:00,64024.91
2026-02-28T11:48:53+00:00,64024.91
2026-02-28T11:48:54+00:00,64024.91
2026-02-28T11:48:55+00:00,64024.91
2026-02-28T11:48:56+00:00,64024.9
2026-02-28T11:48:57+00:00,64024.91
2026-02-28T11:48:58+00:00,64024.91
2026-02-28T11:48:59+00:00,64024.9
2026-02-28T11:49:00+00:00,64024.91
2026-02-28T11:49:01+00:00,64024.92
2026-02-28T11:49:02+00:00,64018.61
2026-02-28T11:49:03+00:00,64018.61
2026-02-28T11:49:04+00:00,64018.61
2026-02-28T11:49:05+00:00,64018.61
2026-02-28T11:49:06+00:00,64018.61
2026-02-28T11:49:07+00:00,64023.09
2026-02-28T11:49:08+00:00,64030.42
2026-02-28T11:49:09+00:00,64030.42
2026-02-28T11:49:10+00:00,64037.73
2026-02-28T11:49:11+00:00,64037.72
2026-02-28T11:49:12+00:00,64037.72
2026-02-28T11:49:13+00:00,64037.72
2026-02-28T11:49:14+00:00,64037.73
2026-02-28T11:49:15+00:00,64042.52
2026-02-28T11:49:16+00:00,64042.53
2026-02-28T11:49:17+00:00,64042.53
2026-02-28T11:49:18+00:00,64042.53
2026-02-28T11:49:19+00:00,64042.53
2026-02-28T11:49:20+00:00,64042.53
2026-02-28T11:49:21+00:00,64042.53
2026-02-28T11:49:22+00:00,64042.52
2026-02-28T11:49:23+00:00,64042.53
2026-02-28T11:49:24+00:00,64042.52
2026-02-28T11:49:25+00:00,64042.52
2026-02-28T11:49:26+00:00,64042.52
2026-02-28T11:49:27+00:00,64042.52
2026-02-28T11:49:28+00:00,64042.52
2026-02-28T11:49:29+00:00,64042.52
2026-02-28T11:49:30+00:00,64042.53
2026-02-28T11:49:31+00:00,64042.52
2026-02-28T11:49:32+00:00,64042.53
2026-02-28T11:49:33+00:00,64042.53
2026-02-28T11:49:34+00:00,64042.53
2026-02-28T11:49:35+00:00,64042.53
2026-02-28T11:49:36+00:00,64042.53
2026-02-28T11:49:37+00:00,64042.53
2026-02-28T11:49:38+00:00,64042.53
2026-02-28T11:49:39+00:00,64042.52
2026-02-28T11:49:40+00:00,64042.52
2026-02-28T11:49:41+00:00,64042.52
2026-02-28T11:49:42+00:00,64042.53
2026-02-28T11:49:43+00:00,64042.53
2026-02-28T11:49:44+00:00,64042.53
2026-02-28T11:49:45+00:00,64042.53
2026-02-28T11:49:46+00:00,64042.53
2026-02-28T11:49:47+00:00,64042.52
2026-02-28T11:49:48+00:00,64042.53
2026-02-28T11:49:49+00:00,64042.52
2026-02-28T11:49:50+00:00,64042.52
2026-02-28T11:49:51+00:00,64042.52
2026-02-28T11:49:52+00:00,64042.52
2026-02-28T11:49:53+00:00,64042.53
2026-02-28T11:49:54+00:00,64042.53
2026-02-28T11:49:55+00:00,64042.52
2026-02-28T11:49:56+00:00,64042.53
2026-02-28T11:49:57+00:00,64042.53
2026-02-28T11:49:58+00:00,64042.53
2026-02-28T11:49:59+00:00,64042.53
2026-02-28T11:50:00+00:00,64042.53
2026-02-28T11:50:01+00:00,64035.92
2026-02-28T11:50:02+00:00,64040.18
2026-02-28T11:50:03+00:00,64040.23
2026-02-28T11:50:04+00:00,64040.24
2026-02-28T11:50:05+00:00,64048.94
2026-02-28T11:50:06+00:00,64048.94
2026-02-28T11:50:07+00:00,64048.94
2026-02-28T11:50:08+00:00,64048.94
2026-02-28T11:50:09+00:00,64048.94
2026-02-28T11:50:10+00:00,64048.94
2026-02-28T11:50:11+00:00,64048.95
2026-02-28T11:50:12+00:00,64048.93
2026-02-28T11:50:13+00:00,64042.56
2026-02-28T11:50:14+00:00,64042.56
2026-02-28T11:50:15+00:00,64040.25
2026-02-28T11:50:16+00:00,64034.04
2026-02-28T11:50:17+00:00,64034.04
2026-02-28T11:50:18+00:00,64034.04
2026-02-28T11:50:19+00:00,64034.04
2026-02-28T11:50:20+00:00,64034.03
2026-02-28T11:50:21+00:00,64034.04
2026-02-28T11:50:22+00:00,64034.04
2026-02-28T11:50:23+00:00,64034.03
2026-02-28T11:50:24+00:00,64034.04
2026-02-28T11:50:25+00:00,64034.04
2026-02-28T11:50:26+00:00,64034.04
2026-02-28T11:50:27+00:00,64034.04
