time,price
2026-03-01T20:30:00+00:00,65313.84
2026-03-01T20:30:01+00:00,65313.85
2026-03-01T20:30:02+00:00,65349.27
2026-03-01T20:30:03+00:00,65359.58
2026-03-01T20:30:04+00:00,65363.75
2026-03-01T20:30:05+00:00,65354.43
2026-03-01T20:30:06+00:00,65354.42
2026-03-01T20:30:07+00:00,65354.43
2026-03-01T20:30:08+00:00,65354.42
2026-03-01T20:30:09+00:00,65354.43
2026-03-01T20:30:10+00:00,65354.43
2026-03-01T20:30:11+00:00,65319.85
2026-03-01T20:30:12+00:00,65313.87
2026-03-01T20:30:13+00:00,65313.87
2026-03-01T20:30:14+00:00,65313.85
2026-03-01T20:30:15+00:00,65313.85
2026-03-01T20:30:16+00:00,65310.34
2026-03-01T20:30:17+00:00,65310.34
2026-03-01T20:30:18+00:00,65310.34
2026-03-01T20:30:19+00:00,65310.36
2026-03-01T20:30:20+00:00,65310.36
2026-03-01T20:30:21+00:00,65310.36
2026-03-01T20:30:22+00:00,65310.35
2026-03-01T20:30:23+00:00,65326.91
2026-03-01T20:30:24+00:00,65307.78
2026-03-01T20:30:25+00:00,65300.01
2026-03-01T20:30:26+00:00,65300.0
2026-03-01T20:30:27+00:00,65301.34
2026-03-01T20:30:28+00:00,65310.56
2026-03-01T20:30:29+00:00,65301.95
2026-03-01T20:30:30+00:00,65301.96
2026-03-01T20:30:31+00:00,65313.86
2026-03-01T20:30:32+00:00,65313.86
2026-03-01T20:30:33+00:00,65313.87
2026-03-01T20:30:34+00:00,65313.87
2026-03-01T20:30:35+00:00,65308.03
2026-03-01T20:30:36+00:00,65274.1
2026-03-01T20:30:37+00:00,65260.55
2026-03-01T20:30:38+00:00,65263.65
2026-03-01T20:30:39+00:00,65277.8
2026-03-01T20:30:40+00:00,65266.48
2026-03-01T20:30:41+00:00,65270.41
2026-03-01T20:30:42+00:00,65258.78
2026-03-01T20:30:43+00:00,65258.77
2026-03-01T20:30:44+00:00,65268.25
2026-03-01T20:30:45+00:00,65269.51
2026-03-01T20:30:46+00:00,65270.27
2026-03-01T20:30:47+00:00,65270.27
2026-03-01T20:30:48+00:00,65281.41
2026-03-01T20:30:49+00:00,65281.96
2026-03-01T20:30:50+00:00,65281.96
2026-03-01T20:30:51+00:00,65259.62
2026-03-01T20:30:52+00:00,65259.62
2026-03-01T20:30:53+00:00,65264.19
2026-03-01T20:30:54+00:00,65268.45
2026-03-01T20:30:55+00:00,65268.46
2026-03-01T20:30:56+00:00,65268.46
2026-03-01T20:30:57+00:00,65268.45
2026-03-01T20:30:58+00:00,65280.8
2026-03-01T20:30:59+00:00,65280.79
2026-03-01T20:31:00+00:00,65280.79
2026-03-01T20:31:01+00:00,65280.8
2026-03-01T20:31:02+00:00,65292.54
2026-03-01T20:31:03+00:00,65292.53
2026-03-01T20:31:04+00:00,65294.32
2026-03-01T20:31:05+00:00,65297.22
2026-03-01T20:31:06+00:00,65303.8
2026-03-01T20:31:07+00:00,65305.87
2026-03-01T20:31:08+00:00,65305.87
2026-03-01T20:31:09+00:00,65306.1
2026-03-01T20:31:10+00:00,65308.48
2026-03-01T20:31:11+00:00,65309.6
2026-03-01T20:31:12+00:00,65321.93
2026-03-01T20:31:13+00:00,65342.97
2026-03-01T20:31:14+00:00,65342.96
2026-03-01T20:31:15+00:00,65346.26
2026-03-01T20:31:16+00:00,65347.43
2026-03-01T20:31:17+00:00,65347.43
2026-03-01T20:31:18+00:00,65350.72
2026-03-01T20:31:19+00:00,65349.49
2026-03-01T20:31:20+00:00,65319.42
2026-03-01T20:31:21+00:00,65319.43
2026-03-01T20:31:22+00:00,65319.42
2026-03-01T20:31:23+00:00,65319.43
2026-03-01T20:31:24+00:00,65319.43
2026-03-01T20:31:25+00:00,65322.58
2026-03-01T20:31:26+00:00,65329.53
2026-03-01T20:31:27+00:00,65329.53
2026-03-01T20:31:28+00:00,65331.19
2026-03-01T20:31:29+00:00,65341.83
2026-03-01T20:31:30+00:00,65350.0
2026-03-01T20:31:31+00:00,65350.0
2026-03-01T20:31:32+00:00,65350.73
2026-03-01T20:31:33+00:00,65354.43
2026-03-01T20:31:34+00:00,65354.42
2026-03-01T20:31:35+00:00,65363.43
2026-03-01T20:31:36+00:00,65363.43
2026-03-01T20:31:37+00:00,65363.43
2026-03-01T20:31:38+00:00,65363.43
2026-03-01T20:31:39+00:00,65343.73
2026-03-01T20:31:40+00:00,65342.98
2026-03-01T20:31:41+00:00,65342.98
2026-03-01T20:31:42+00:00,65342.98
2026-03-01T20:31:43+00:00,65342.98
2026-03-01T20:31:44+00:00,65327.32
2026-03-01T20:31:45+00:00,65327.32
2026-03-01T20:31:46+00:00,65318.81
2026-03-01T20:31:47+00:00,65296.21
2026-03-01T20:31:48+00:00,65292.89
2026-03-01T20:31:49+00:00,65292.88
2026-03-01T20:31:50+00:00,65292.89
2026-03-01T20:31:51+00:00,65292.89
2026-03-01T20:31:52+00:00,65292.89
2026-03-01T20:31:53+00:00,65292.88
2026-03-01T20:31:54+00:00,65292.88
2026-03-01T20:31:55+00:00,65292.89
2026-03-01T20:31:56+00:00,65292.89
2026-03-01T20:31:57+00:00,65292.89
2026-03-01T20:31:58+00:00,65292.88
2026-03-01T20:31:59+00:00,65292.88
2026-03-01T20:32:00+00:00,65292.88
2026-03-01T20:32:01+00:00,65292.89
2026-03-01T20:32:02+00:00,65292.88
2026-03-01T20:32:03+00:00,65302.11
2026-03-01T20:32:04+00:00,65283.84
2026-03-01T20:32:05+00:00,65271.73
2026-03-01T20:32:06+00:00,65255.01
2026-03-01T20:32:07+00:00,65255.01
2026-03-01T20:32:08+00:00,65266.38
2026-03-01T20:32:09+00:00,65266.47
2026-03-01T20:32:10+00:00,65250.44
2026-03-01T20:32:11+00:00,65250.01
2026-03-01T20:32:12+00:00,65256.76
2026-03-01T20:32:13+00:00,65266.06
2026-03-01T20:32:14+00:00,65266.06
2026-03-01T20:32:15+00:00,65266.06
2026-03-01T20:32:16+00:00,65266.05
2026-03-01T20:32:17+00:00,65266.06
2026-03-01T20:32:18+00:00,65250.52
2026-03-01T20:32:19+00:00,65250.53
2026-03-01T20:32:20+00:00,65237.88
2026-03-01T20:32:21+00:00,65237.88
2026-03-01T20:32:22+00:00,65234.2
2026-03-01T20:32:23+00:00,65234.2
2026-03-01T20:32:24+00:00,65234.2
2026-03-01T20:32:25+00:00,65237.88
2026-03-01T20:32:26+00:00,65246.09
2026-03-01T20:32:27+00:00,65246.09
2026-03-01T20:32:28+00:00,65253.24
2026-03-01T20:32:29+00:00,65255.31
2026-03-01T20:32:30+00:00,65269.07
2026-03-01T20:32:31+00:00,65259.92
2026-03-01T20:32:32+00:00,65259.93
2026-03-01T20:32:33+00:00,65259.93
2026-03-01T20:32:34+00:00,65226.23
2026-03-01T20:32:35+00:00,65220.93
2026-03-01T20:32:36+00:00,65220.94
2026-03-01T20:32:37+00:00,65217.68
2026-03-01T20:32:38+00:00,65220.61
2026-03-01T20:32:39+00:00,65205.49
2026-03-01T20:32:40+00:00,65219.83
2026-03-01T20:32:41+00:00,65219.83
2026-03-01T20:32:42+00:00,65223.99
2026-03-01T20:32:43+00:00,65237.7
2026-03-01T20:32:44+00:00,65237.7
2026-03-01T20:32:45+00:00,65213.12
2026-03-01T20:32:46+00:00,65213.13
2026-03-01T20:32:47+00:00,65213.13
2026-03-01T20:32:48+00:00,65213.13
2026-03-01T20:32:49+00:00,65213.13
2026-03-01T20:32:50+00:00,65223.52
2026-03-01T20:32:51+00:00,65223.51
2026-03-01T20:32:52+00:00,65232.03
2026-03-01T20:32:53+00:00,65228.9
2026-03-01T20:32:54+00:00,65228.9
2026-03-01T20:32:55+00:00,65228.91
2026-03-01T20:32:56+00:00,65228.91
2026-03-01T20:32:57+00:00,65228.91
2026-03-01T20:32:58+00:00,65228.91
2026-03-01T20:32:59+00:00,65225.42
2026-03-01T20:33:00+00:00,65225.43
2026-03-01T20:33:01+00:00,65225.43
2026-03-01T20:33:02+00:00,65225.43
2026-03-01T20:33:03+00:00,65247.4
2026-03-01T20:33:04+00:00,65250.0
2026-03-01T20:33:05+00:00,65259.93
2026-03-01T20:33:06+00:00,65266.36
2026-03-01T20:33:07+00:00,65270.99
2026-03-01T20:33:08+00:00,65270.98
2026-03-01T20:33:09+00:00,65278.08
2026-03-01T20:33:10+00:00,65278.05
2026-03-01T20:33:11+00:00,65278.06
2026-03-01T20:33:12+00:00,65278.06
2026-03-01T20:33:13+00:00,65278.06
2026-03-01T20:33:14+00:00,65278.44
2026-03-01T20:33:15+00:00,65278.44
2026-03-01T20:33:16+00:00,65278.44
2026-03-01T20:33:17+00:00,65278.43
2026-03-01T20:33:18+00:00,65262.83
2026-03-01T20:33:19+00:00,65258.56
2026-03-01T20:33:20+00:00,65258.57
2026-03-01T20:33:21+00:00,65258.57
2026-03-01T20:33:22+00:00,65268.97
2026-03-01T20:33:23+00:00,65269.74
2026-03-01T20:33:24+00:00,65269.74
2026-03-01T20:33:25+00:00,65247.41
2026-03-01T20:33:26+00:00,65245.51
2026-03-01T20:33:27+00:00,65242.13
2026-03-01T20:33:28+00:00,65242.13
2026-03-01T20:33:29+00:00,65200.08
2026-03-01T20:33:30+00:00,65200.08
2026-03-01T20:33:31+00:00,65191.29
2026-03-01T20:33:32+00:00,65196.58
2026-03-01T20:33:33+00:00,65189.08
2026-03-01T20:33:34+00:00,65181.29
2026-03-01T20:33:35+00:00,65181.29
2026-03-01T20:33:36+00:00,65177.08
2026-03-01T20:33:37+00:00,65188.47
2026-03-01T20:33:38+00:00,65188.46
2026-03-01T20:33:39+00:00,65177.22
2026-03-01T20:33:40+00:00,65170.0
2026-03-01T20:33:41+00:00,65170.01
2026-03-01T20:33:42+00:00,65160.0
2026-03-01T20:33:43+00:00,65150.01
2026-03-01T20:33:44+00:00,65139.12
2026-03-01T20:33:45+00:00,65148.49
2026-03-01T20:33:46+00:00,65148.49
2026-03-01T20:33:47+00:00,65137.53
2026-03-01T20:33:48+00:00,65135.0
2026-03-01T20:33:49+00:00,65129.13
2026-03-01T20:33:50+00:00,65129.13
2026-03-01T20:33:51+00:00,65129.99
2026-03-01T20:33:52+00:00,65126.01
2026-03-01T20:33:53+00:00,65122.62
2026-03-01T20:33:54+00:00,65111.01
2026-03-01T20:33:55+00:00,65111.01
2026-03-01T20:33:56+00:00,65109.91
2026-03-01T20:33:57+00:00,65101.02
2026-03-01T20:33:58+00:00,65113.3
2026-03-01T20:33:59+00:00,65113.75
2026-03-01T20:34:00+00:00,65115.72
2026-03-01T20:34:01+00:00,65129.11
2026-03-01T20:34:02+00:00,65129.12
2026-03-01T20:34:03+00:00,65130.0
2026-03-01T20:34:04+00:00,65144.2
2026-03-01T20:34:05+00:00,65134.86
2026-03-01T20:34:06+00:00,65143.96
2026-03-01T20:34:07+00:00,65144.71
2026-03-01T20:34:08+00:00,65154.25
2026-03-01T20:34:09+00:00,65151.84
2026-03-01T20:34:10+00:00,65147.89
2026-03-01T20:34:11+00:00,65133.02
2026-03-01T20:34:12+00:00,65133.03
2026-03-01T20:34:13+00:00,65133.54
2026-03-01T20:34:14+00:00,65133.54
2026-03-01T20:34:15+00:00,65131.88
2026-03-01T20:34:16+00:00,65123.91
2026-03-01T20:34:17+00:00,65144.28
2026-03-01T20:34:18+00:00,65158.46
2026-03-01T20:34:19+00:00,65158.45
2026-03-01T20:34:20+00:00,65158.45
2026-03-01T20:34:21+00:00,65166.46
2026-03-01T20:34:22+00:00,65172.0
2026-03-01T20:34:23+00:00,65171.99
2026-03-01T20:34:24+00:00,65173.84
2026-03-01T20:34:25+00:00,65177.21
2026-03-01T20:34:26+00:00,65188.9
2026-03-01T20:34:27+00:00,65188.89
2026-03-01T20:34:28+00:00,65188.9
2026-03-01T20:34:29+00:00,65188.9
2026-03-01T20:34:30+00:00,65188.9
2026-03-01T20:34:31+00:00,65180.44
2026-03-01T20:34:32+00:00,65205.38
2026-03-01T20:34:33+00:00,65215.99
2026-03-01T20:34:34+00:00,65206.39
2026-03-01T20:34:35+00:00,65214.84
2026-03-01T20:34:36+00:00,65214.84
2026-03-01T20:34:38+00:00,65216.84
2026-03-01T20:34:39+00:00,65216.84
2026-03-01T20:34:40+00:00,65226.33
2026-03-01T20:34:41+00:00,65226.33
2026-03-01T20:34:42+00:00,65226.33
2026-03-01T20:34:43+00:00,65226.33
2026-03-01T20:34:44+00:00,65228.54
2026-03-01T20:34:45+00:00,65239.48
2026-03-01T20:34:46+00:00,65239.47
2026-03-01T20:34:47+00:00,65236.65
2026-03-01T20:34:48+00:00,65236.61
2026-03-01T20:34:49+00:00,65236.6
2026-03-01T20:34:50+00:00,65236.61
2026-03-01T20:34:51+00:00,65229.66
2026-03-01T20:34:52+00:00,65229.66
2026-03-01T20:34:53+00:00,65229.65
2026-03-01T20:34:54+00:00,65226.32
2026-03-01T20:34:55+00:00,65226.26
2026-03-01T20:34:56+00:00,65226.25
2026-03-01T20:34:57+00:00,65216.83
2026-03-01T20:34:58+00:00,65207.43
2026-03-01T20:34:59+00:00,65207.44
2026-03-01T20:35:00+00:00,65207.44
2026-03-01T20:35:01+00:00,65200.0
2026-03-01T20:35:02+00:00,65188.9
2026-03-01T20:35:03+00:00,65188.91
2026-03-01T20:35:04+00:00,65232.6
2026-03-01T20:35:05+00:00,65222.06
2026-03-01T20:35:06+00:00,65229.35
2026-03-01T20:35:07+00:00,65223.05
2026-03-01T20:35:08+00:00,65223.05
2026-03-01T20:35:09+00:00,65223.06
2026-03-01T20:35:10+00:00,65223.06
2026-03-01T20:35:11+00:00,65205.17
2026-03-01T20:35:12+00:00,65205.17
2026-03-01T20:35:13+00:00,65188.58
2026-03-01T20:35:14+00:00,65188.57
2026-03-01T20:35:15+00:00,65188.58
2026-03-01T20:35:16+00:00,65188.58
2026-03-01T20:35:17+00:00,65195.28
2026-03-01T20:35:18+00:00,65195.27
2026-03-01T20:35:19+00:00,65195.28
2026-03-01T20:35:20+00:00,65196.19
2026-03-01T20:35:21+00:00,65196.8
2026-03-01T20:35:22+00:00,65203.12
2026-03-01T20:35:23+00:00,65203.11
2026-03-01T20:35:24+00:00,65167.4
2026-03-01T20:35:25+00:00,65167.41
2026-03-01T20:35:26+00:00,65151.61
2026-03-01T20:35:27+00:00,65151.61
2026-03-01T20:35:28+00:00,65151.61
2026-03-01T20:35:29+00:00,65151.61
2026-03-01T20:35:30+00:00,65151.61
2026-03-01T20:35:31+00:00,65151.61
2026-03-01T20:35:32+00:00,65151.61
2026-03-01T20:35:33+00:00,65170.6
2026-03-01T20:35:34+00:00,65170.61
2026-03-01T20:35:35+00:00,65170.61
2026-03-01T20:35:36+00:00,65170.6
2026-03-01T20:35:37+00:00,65152.73
2026-03-01T20:35:38+00:00,65152.74
2026-03-01T20:35:39+00:00,65152.73
2026-03-01T20:35:40+00:00,65151.63
2026-03-01T20:35:41+00:00,65151.63
2026-03-01T20:35:42+00:00,65134.54
2026-03-01T20:35:43+00:00,65128.17
2026-03-01T20:35:44+00:00,65126.14
2026-03-01T20:35:45+00:00,65120.52
2026-03-01T20:35:46+00:00,65134.14
2026-03-01T20:35:47+00:00,65139.15
2026-03-01T20:35:48+00:00,65134.59
2026-03-01T20:35:49+00:00,65147.54
2026-03-01T20:35:50+00:00,65127.78
2026-03-01T20:35:51+00:00,65121.79
2026-03-01T20:35:52+00:00,65118.54
2026-03-01T20:35:53+00:00,65110.48
2026-03-01T20:35:54+00:00,65104.85
2026-03-01T20:35:55+00:00,65111.37
2026-03-01T20:35:56+00:00,65104.85
2026-03-01T20:35:57+00:00,65100.01
2026-03-01T20:35:58+00:00,65094.02
2026-03-01T20:35:59+00:00,65094.03
2026-03-01T20:36:00+00:00,65097.25
2026-03-01T20:36:01+00:00,65103.19
2026-03-01T20:36:02+00:00,65098.61
2026-03-01T20:36:03+00:00,65115.82
2026-03-01T20:36:04+00:00,65121.11
2026-03-01T20:36:05+00:00,65122.91
2026-03-01T20:36:06+00:00,65132.0
2026-03-01T20:36:07+00:00,65132.0
2026-03-01T20:36:08+00:00,65131.99
2026-03-01T20:36:09+00:00,65131.99
2026-03-01T20:36:10+00:00,65130.47
2026-03-01T20:36:11+00:00,65130.46
2026-03-01T20:36:12+00:00,65130.79
2026-03-01T20:36:13+00:00,65111.86
2026-03-01T20:36:14+00:00,65111.87
2026-03-01T20:36:15+00:00,65111.87
2026-03-01T20:36:16+00:00,65119.39
2026-03-01T20:36:17+00:00,65121.37
2026-03-01T20:36:18+00:00,65121.37
2026-03-01T20:36:19+00:00,65122.59
2026-03-01T20:36:20+00:00,65124.45
2026-03-01T20:36:21+00:00,65138.34
2026-03-01T20:36:22+00:00,65135.27
2026-03-01T20:36:23+00:00,65135.27
2026-03-01T20:36:24+00:00,65135.27
2026-03-01T20:36:25+00:00,65135.28
2026-03-01T20:36:26+00:00,65135.28
2026-03-01T20:36:27+00:00,65140.48
2026-03-01T20:36:28+00:00,65140.48
2026-03-01T20:36:29+00:00,65140.49
2026-03-01T20:36:30+00:00,65142.26
2026-03-01T20:36:31+00:00,65149.14
2026-03-01T20:36:32+00:00,65211.8
2026-03-01T20:36:33+00:00,65211.27
2026-03-01T20:36:34+00:00,65221.15
2026-03-01T20:36:35+00:00,65224.78
2026-03-01T20:36:36+00:00,65224.79
2026-03-01T20:36:37+00:00,65224.78
2026-03-01T20:36:38+00:00,65224.78
2026-03-01T20:36:39+00:00,65224.79
2026-03-01T20:36:40+00:00,65224.79
2026-03-01T20:36:41+00:00,65224.79
2026-03-01T20:36:42+00:00,65224.79
2026-03-01T20:36:43+00:00,65224.78
2026-03-01T20:36:44+00:00,65215.84
2026-03-01T20:36:45+00:00,65215.85
2026-03-01T20:36:46+00:00,65215.85
2026-03-01T20:36:47+00:00,65215.84
2026-03-01T20:36:48+00:00,65255.85
2026-03-01T20:36:49+00:00,65265.85
2026-03-01T20:36:50+00:00,65265.85
2026-03-01T20:36:51+00:00,65265.85
2026-03-01T20:36:52+00:00,65265.85
2026-03-01T20:36:53+00:00,65265.85
2026-03-01T20:36:54+00:00,65273.49
2026-03-01T20:36:55+00:00,65273.49
2026-03-01T20:36:56+00:00,65273.48
2026-03-01T20:36:57+00:00,65277.93
2026-03-01T20:36:58+00:00,65255.56
2026-03-01T20:36:59+00:00,65255.56
2026-03-01T20:37:00+00:00,65255.55
2026-03-01T20:37:01+00:00,65256.93
2026-03-01T20:37:02+00:00,65256.93
2026-03-01T20:37:03+00:00,65256.08
2026-03-01T20:37:04+00:00,65256.09
2026-03-01T20:37:05+00:00,65256.09
2026-03-01T20:37:06+00:00,65256.08
2026-03-01T20:37:07+00:00,65256.08
2026-03-01T20:37:08+00:00,65239.7
2026-03-01T20:37:09+00:00,65233.17
2026-03-01T20:37:10+00:00,65233.16
2026-03-01T20:37:11+00:00,65233.17
2026-03-01T20:37:12+00:00,65233.16
2026-03-01T20:37:13+00:00,65239.71
2026-03-01T20:37:14+00:00,65246.85
2026-03-01T20:37:15+00:00,65246.85
2026-03-01T20:37:16+00:00,65239.71
2026-03-01T20:37:17+00:00,65233.18
2026-03-01T20:37:18+00:00,65233.19
2026-03-01T20:37:19+00:00,65242.93
2026-03-01T20:37:20+00:00,65245.46
2026-03-01T20:37:21+00:00,65245.46
2026-03-01T20:37:22+00:00,65245.47
2026-03-01T20:37:23+00:00,65245.47
2026-03-01T20:37:24+00:00,65238.96
2026-03-01T20:37:25+00:00,65238.97
2026-03-01T20:37:26+00:00,65238.97
2026-03-01T20:37:27+00:00,65238.96
2026-03-01T20:37:28+00:00,65238.97
2026-03-01T20:37:29+00:00,65238.97
2026-03-01T20:37:30+00:00,65245.47
