time,price
2026-03-03T14:00:00+00:00,66931.31
2026-03-03T14:00:01+00:00,66931.32
2026-03-03T14:00:02+00:00,66937.78
2026-03-03T14:00:03+00:00,66933.39
2026-03-03T14:00:04+00:00,66933.39
2026-03-03T14:00:05+00:00,66931.33
2026-03-03T14:00:06+00:00,66945.65
2026-03-03T14:00:07+00:00,66945.66
2026-03-03T14:00:08+00:00,66937.35
2026-03-03T14:00:09+00:00,66937.14
2026-03-03T14:00:10+00:00,66937.14
2026-03-03T14:00:11+00:00,66937.14
2026-03-03T14:00:12+00:00,66954.0
2026-03-03T14:00:13+00:00,66954.0
2026-03-03T14:00:14+00:00,66937.74
2026-03-03T14:00:15+00:00,66937.74
2026-03-03T14:00:16+00:00,66937.73
2026-03-03T14:00:17+00:00,66937.74
2026-03-03T14:00:18+00:00,66941.69
2026-03-03T14:00:19+00:00,66951.78
2026-03-03T14:00:20+00:00,66951.79
2026-03-03T14:00:21+00:00,66951.78
2026-03-03T14:00:22+00:00,66951.78
2026-03-03T14:00:23+00:00,66951.78
2026-03-03T14:00:24+00:00,66951.79
2026-03-03T14:00:25+00:00,66951.78
2026-03-03T14:00:26+00:00,66951.79
2026-03-03T14:00:27+00:00,66951.79
2026-03-03T14:00:28+00:00,66945.96
2026-03-03T14:00:29+00:00,66945.7
2026-03-03T14:00:30+00:00,66942.97
2026-03-03T14:00:31+00:00,66938.41
2026-03-03T14:00:32+00:00,66938.4
2026-03-03T14:00:33+00:00,66938.41
2026-03-03T14:00:34+00:00,66938.41
2026-03-03T14:00:35+00:00,66938.41
2026-03-03T14:00:36+00:00,66924.05
2026-03-03T14:00:37+00:00,66942.3
2026-03-03T14:00:38+00:00,66942.3
2026-03-03T14:00:39+00:00,66946.0
2026-03-03T14:00:40+00:00,66949.05
2026-03-03T14:00:41+00:00,66949.05
2026-03-03T14:00:42+00:00,66949.05
2026-03-03T14:00:43+00:00,66949.05
2026-03-03T14:00:44+00:00,66949.05
2026-03-03T14:00:45+00:00,66949.05
2026-03-03T14:00:46+00:00,66951.79
2026-03-03T14:00:47+00:00,66951.79
2026-03-03T14:00:48+00:00,66951.78
2026-03-03T14:00:49+00:00,66958.0
2026-03-03T14:00:50+00:00,66950.31
2026-03-03T14:00:51+00:00,66950.31
2026-03-03T14:00:52+00:00,66950.3
2026-03-03T14:00:53+00:00,66950.31
2026-03-03T14:00:54+00:00,66947.02
2026-03-03T14:00:55+00:00,66947.01
2026-03-03T14:00:56+00:00,66947.01
2026-03-03T14:00:57+00:00,66957.99
2026-03-03T14:00:58+00:00,66962.17
