time,price
2026-03-07T14:45:00+00:00,68016.77
2026-03-07T14:45:01+00:00,68016.77
2026-03-07T14:45:02+00:00,68016.77
2026-03-07T14:45:03+00:00,68016.77
2026-03-07T14:45:04+00:00,68016.77
2026-03-07T14:45:05+00:00,68016.76
2026-03-07T14:45:06+00:00,68016.77
2026-03-07T14:45:07+00:00,68016.77
2026-03-07T14:45:08+00:00,68016.76
2026-03-07T14:45:09+00:00,68016.76
2026-03-07T14:45:10+00:00,68032.46
2026-03-07T14:45:11+00:00,68033.45
2026-03-07T14:45:12+00:00,68033.47
2026-03-07T14:45:13+00:00,68034.05
2026-03-07T14:45:14+00:00,68034.04
2026-03-07T14:45:15+00:00,68034.05
2026-03-07T14:45:16+00:00,68034.05
2026-03-07T14:45:17+00:00,68034.04
2026-03-07T14:45:18+00:00,68034.05
2026-03-07T14:45:19+00:00,68034.05
2026-03-07T14:45:20+00:00,68034.05
2026-03-07T14:45:21+00:00,68035.1
2026-03-07T14:45:22+00:00,68035.09
2026-03-07T14:45:23+00:00,68035.89
2026-03-07T14:45:24+00:00,68037.58
2026-03-07T14:45:25+00:00,68037.58
2026-03-07T14:45:26+00:00,68037.58
2026-03-07T14:45:27+00:00,68037.59
2026-03-07T14:45:28+00:00,68037.59
2026-03-07T14:45:29+00:00,68037.59
2026-03-07T14:45:30+00:00,68037.58
2026-03-07T14:45:31+00:00,68032.46
2026-03-07T14:45:32+00:00,68032.47
2026-03-07T14:45:33+00:00,68032.46
2026-03-07T14:45:34+00:00,68032.46
2026-03-07T14:45:35+00:00,68022.04
2026-03-07T14:45:36+00:00,68022.03
2026-03-07T14:45:37+00:00,68022.03
2026-03-07T14:45:38+00:00,68022.03
2026-03-07T14:45:39+00:00,68022.04
2026-03-07T14:45:40+00:00,68022.03
2026-03-07T14:45:41+00:00,68029.8
2026-03-07T14:45:42+00:00,68037.51
2026-03-07T14:45:43+00:00,68037.5
2026-03-07T14:45:44+00:00,68037.51
2026-03-07T14:45:45+00:00,68037.59
2026-03-07T14:45:46+00:00,68044.5
2026-03-07T14:45:47+00:00,68042.8
2026-03-07T14:45:48+00:00,68042.8
2026-03-07T14:45:49+00:00,68042.8
2026-03-07T14:45:50+00:00,68042.81
2026-03-07T14:45:51+00:00,68042.81
2026-03-07T14:45:52+00:00,68042.81
2026-03-07T14:45:53+00:00,68042.81
2026-03-07T14:45:54+00:00,68034.28
2026-03-07T14:45:55+00:00,68034.29
2026-03-07T14:45:56+00:00,68034.29
2026-03-07T14:45:57+00:00,68034.29
2026-03-07T14:45:58+00:00,68034.29
2026-03-07T14:45:59+00:00,68034.28
2026-03-07T14:46:00+00:00,68034.28
2026-03-07T14:46:01+00:00,68034.29
2026-03-07T14:46:02+00:00,68034.29
2026-03-07T14:46:03+00:00,68029.8
2026-03-07T14:46:04+00:00,68026.28
2026-03-07T14:46:05+00:00,68026.29
2026-03-07T14:46:06+00:00,68034.28
2026-03-07T14:46:07+00:00,68034.29
2026-03-07T14:46:08+00:00,68034.28
2026-03-07T14:46:09+00:00,68034.28
2026-03-07T14:46:10+00:00,68034.29
2026-03-07T14:46:11+00:00,68034.28
2026-03-07T14:46:12+00:00,68026.29
2026-03-07T14:46:13+00:00,68026.28
2026-03-07T14:46:14+00:00,68026.28
2026-03-07T14:46:15+00:00,68026.29
2026-03-07T14:46:16+00:00,68026.29
2026-03-07T14:46:17+00:00,68026.29
2026-03-07T14:46:18+00:00,68032.81
2026-03-07T14:46:19+00:00,68032.82
2026-03-07T14:46:20+00:00,68032.82
2026-03-07T14:46:21+00:00,68032.82
2026-03-07T14:46:22+00:00,68034.28
2026-03-07T14:46:23+00:00,68034.29
2026-03-07T14:46:24+00:00,68034.28
2026-03-07T14:46:25+00:00,68034.28
2026-03-07T14:46:26+00:00,68034.29
2026-03-07T14:46:27+00:00,68034.29
2026-03-07T14:46:28+00:00,68034.29
2026-03-07T14:46:29+00:00,68034.28
2026-03-07T14:46:30+00:00,68034.28
2026-03-07T14:46:31+00:00,68034.29
2026-03-07T14:46:32+00:00,68039.84
2026-03-07T14:46:33+00:00,68039.84
2026-03-07T14:46:34+00:00,68040.76
2026-03-07T14:46:35+00:00,68042.56
2026-03-07T14:46:36+00:00,68048.8
2026-03-07T14:46:37+00:00,68048.79
2026-03-07T14:46:38+00:00,68048.79
2026-03-07T14:46:39+00:00,68048.79
2026-03-07T14:46:40+00:00,68048.79
2026-03-07T14:46:41+00:00,68048.79
2026-03-07T14:46:42+00:00,68048.79
2026-03-07T14:46:43+00:00,68048.79
2026-03-07T14:46:44+00:00,68048.79
2026-03-07T14:46:45+00:00,68048.8
2026-03-07T14:46:46+00:00,68048.79
2026-03-07T14:46:47+00:00,68044.04
2026-03-07T14:46:48+00:00,68044.04
2026-03-07T14:46:49+00:00,68044.05
2026-03-07T14:46:50+00:00,68044.05
2026-03-07T14:46:51+00:00,68044.05
2026-03-07T14:46:52+00:00,68044.05
2026-03-07T14:46:53+00:00,68044.05
2026-03-07T14:46:54+00:00,68044.05
