time,price
2026-02-28T11:19:29+00:00,64063.24
2026-02-28T11:19:30+00:00,64063.24
2026-02-28T11:19:31+00:00,64063.25
2026-02-28T11:19:32+00:00,64063.25
2026-02-28T11:19:33+00:00,64063.25
2026-02-28T11:19:34+00:00,64063.25
2026-02-28T11:19:35+00:00,64063.25
2026-02-28T11:19:36+00:00,64063.24
2026-02-28T11:19:37+00:00,64063.25
2026-02-28T11:19:38+00:00,64063.24
2026-02-28T11:19:39+00:00,64063.24
2026-02-28T11:19:40+00:00,64063.24
2026-02-28T11:19:41+00:00,64063.25
2026-02-28T11:19:42+00:00,64063.25
2026-02-28T11:19:43+00:00,64063.24
2026-02-28T11:19:44+00:00,64063.24
2026-02-28T11:19:45+00:00,64070.5
2026-02-28T11:19:46+00:00,64073.98
2026-02-28T11:19:47+00:00,64073.97
2026-02-28T11:19:48+00:00,64074.01
2026-02-28T11:19:49+00:00,64081.52
2026-02-28T11:19:50+00:00,64077.04
2026-02-28T11:19:51+00:00,64069.51
2026-02-28T11:19:52+00:00,64069.52
2026-02-28T11:19:53+00:00,64069.51
2026-02-28T11:19:54+00:00,64069.18
2026-02-28T11:19:55+00:00,64066.03
2026-02-28T11:19:56+00:00,64066.03
2026-02-28T11:19:57+00:00,64066.02
2026-02-28T11:19:58+00:00,64064.99
2026-02-28T11:19:59+00:00,64061.53
2026-02-28T11:20:00+00:00,64061.53
2026-02-28T11:20:01+00:00,64061.53
2026-02-28T11:20:02+00:00,64061.53
2026-02-28T11:20:03+00:00,64061.52
2026-02-28T11:20:04+00:00,64061.53
2026-02-28T11:20:05+00:00,64061.53
2026-02-28T11:20:06+00:00,64061.53
2026-02-28T11:20:07+00:00,64068.99
2026-02-28T11:20:08+00:00,64078.11
2026-02-28T11:20:09+00:00,64081.57
2026-02-28T11:20:10+00:00,64081.57
2026-02-28T11:20:11+00:00,64081.56
2026-02-28T11:20:12+00:00,64081.57
2026-02-28T11:20:13+00:00,64088.67
2026-02-28T11:20:14+00:00,64088.67
2026-02-28T11:20:15+00:00,64098.0
2026-02-28T11:20:16+00:00,64098.0
2026-02-28T11:20:17+00:00,64097.99
2026-02-28T11:20:18+00:00,64098.0
2026-02-28T11:20:19+00:00,64098.0
2026-02-28T11:20:20+00:00,64097.99
2026-02-28T11:20:21+00:00,64098.0
2026-02-28T11:20:22+00:00,64098.0
2026-02-28T11:20:23+00:00,64111.0
2026-02-28T11:20:24+00:00,64114.91
2026-02-28T11:20:25+00:00,64128.0
2026-02-28T11:20:26+00:00,64131.88
2026-02-28T11:20:27+00:00,64131.88
2026-02-28T11:20:28+00:00,64131.88
2026-02-28T11:20:29+00:00,64131.88
2026-02-28T11:20:30+00:00,64131.88
2026-02-28T11:20:31+00:00,64140.25
2026-02-28T11:20:32+00:00,64148.06
2026-02-28T11:20:33+00:00,64155.66
2026-02-28T11:20:34+00:00,64156.89
2026-02-28T11:20:35+00:00,64162.38
2026-02-28T11:20:36+00:00,64154.03
2026-02-28T11:20:37+00:00,64154.03
2026-02-28T11:20:38+00:00,64154.02
2026-02-28T11:20:39+00:00,64150.68
2026-02-28T11:20:40+00:00,64150.68
2026-02-28T11:20:41+00:00,64150.68
2026-02-28T11:20:42+00:00,64150.67
2026-02-28T11:20:43+00:00,64161.5
2026-02-28T11:20:44+00:00,64164.0
2026-02-28T11:20:45+00:00,64164.16
2026-02-28T11:20:46+00:00,64164.16
2026-02-28T11:20:47+00:00,64164.16
2026-02-28T11:20:48+00:00,64164.15
2026-02-28T11:20:49+00:00,64164.16
2026-02-28T11:20:50+00:00,64158.16
2026-02-28T11:20:51+00:00,64158.17
2026-02-28T11:20:52+00:00,64155.0
2026-02-28T11:20:53+00:00,64155.01
2026-02-28T11:20:54+00:00,64152.1
2026-02-28T11:20:55+00:00,64161.12
2026-02-28T11:20:56+00:00,64161.13
2026-02-28T11:20:57+00:00,64161.13
2026-02-28T11:20:58+00:00,64161.12
2026-02-28T11:20:59+00:00,64161.12
2026-02-28T11:21:00+00:00,64161.13
2026-02-28T11:21:01+00:00,64154.1
2026-02-28T11:21:02+00:00,64154.1
2026-02-28T11:21:03+00:00,64154.11
2026-02-28T11:21:04+00:00,64168.93
2026-02-28T11:21:05+00:00,64170.0
2026-02-28T11:21:06+00:00,64169.99
2026-02-28T11:21:07+00:00,64169.99
2026-02-28T11:21:08+00:00,64169.99
2026-02-28T11:21:09+00:00,64165.92
2026-02-28T11:21:10+00:00,64165.92
2026-02-28T11:21:11+00:00,64165.92
2026-02-28T11:21:12+00:00,64161.51
2026-02-28T11:21:13+00:00,64161.51
2026-02-28T11:21:14+00:00,64161.5
2026-02-28T11:21:15+00:00,64161.51
2026-02-28T11:21:16+00:00,64161.51
2026-02-28T11:21:17+00:00,64161.5
2026-02-28T11:21:18+00:00,64161.5
2026-02-28T11:21:19+00:00,64161.51
2026-02-28T11:21:20+00:00,64161.5
2026-02-28T11:21:21+00:00,64161.5
2026-02-28T11:21:22+00:00,64156.52
2026-02-28T11:21:23+00:00,64156.53
2026-02-28T11:21:24+00:00,64153.89
2026-02-28T11:21:25+00:00,64153.89
2026-02-28T11:21:26+00:00,64156.2
2026-02-28T11:21:27+00:00,64161.51
2026-02-28T11:21:28+00:00,64161.51
2026-02-28T11:21:29+00:00,64161.51
2026-02-28T11:21:30+00:00,64161.51
2026-02-28T11:21:31+00:00,64161.52
2026-02-28T11:21:32+00:00,64162.45
2026-02-28T11:21:33+00:00,64163.17
2026-02-28T11:21:34+00:00,64164.74
2026-02-28T11:21:35+00:00,64168.83
2026-02-28T11:21:36+00:00,64168.83
2026-02-28T11:21:37+00:00,64168.82
2026-02-28T11:21:38+00:00,64170.0
2026-02-28T11:21:39+00:00,64169.99
2026-02-28T11:21:40+00:00,64176.0
2026-02-28T11:21:41+00:00,64176.0
2026-02-28T11:21:42+00:00,64176.01
2026-02-28T11:21:43+00:00,64176.0
2026-02-28T11:21:44+00:00,64176.0
2026-02-28T11:21:45+00:00,64176.0
2026-02-28T11:21:46+00:00,64176.01
2026-02-28T11:21:47+00:00,64176.02
2026-02-28T11:21:48+00:00,64176.01
2026-02-28T11:21:49+00:00,64176.02
2026-02-28T11:21:50+00:00,64176.02
2026-02-28T11:21:51+00:00,64176.01
2026-02-28T11:21:52+00:00,64183.99
2026-02-28T11:21:53+00:00,64183.99
2026-02-28T11:21:54+00:00,64183.99
2026-02-28T11:21:55+00:00,64182.71
2026-02-28T11:21:56+00:00,64182.71
2026-02-28T11:21:57+00:00,64182.71
2026-02-28T11:21:58+00:00,64182.71
2026-02-28T11:21:59+00:00,64182.71
2026-02-28T11:22:00+00:00,64182.71
2026-02-28T11:22:01+00:00,64179.36
2026-02-28T11:22:02+00:00,64166.91
2026-02-28T11:22:03+00:00,64161.52
2026-02-28T11:22:04+00:00,64161.51
2026-02-28T11:22:05+00:00,64168.11
2026-02-28T11:22:06+00:00,64168.1
2026-02-28T11:22:07+00:00,64168.11
2026-02-28T11:22:08+00:00,64168.11
2026-02-28T11:22:09+00:00,64168.1
2026-02-28T11:22:10+00:00,64168.11
2026-02-28T11:22:11+00:00,64168.1
2026-02-28T11:22:12+00:00,64155.09
2026-02-28T11:22:13+00:00,64155.11
2026-02-28T11:22:14+00:00,64155.11
2026-02-28T11:22:15+00:00,64155.11
2026-02-28T11:22:16+00:00,64155.11
2026-02-28T11:22:17+00:00,64150.2
2026-02-28T11:22:18+00:00,64150.2
2026-02-28T11:22:19+00:00,64150.2
2026-02-28T11:22:20+00:00,64150.19
2026-02-28T11:22:21+00:00,64150.2
2026-02-28T11:22:22+00:00,64150.2
2026-02-28T11:22:23+00:00,64150.2
2026-02-28T11:22:24+00:00,64150.3
2026-02-28T11:22:25+00:00,64150.29
2026-02-28T11:22:26+00:00,64150.29
2026-02-28T11:22:27+00:00,64150.3
2026-02-28T11:22:28+00:00,64150.3
2026-02-28T11:22:29+00:00,64150.3
2026-02-28T11:22:30+00:00,64140.83
2026-02-28T11:22:31+00:00,64140.82
2026-02-28T11:22:32+00:00,64126.32
2026-02-28T11:22:33+00:00,64121.76
2026-02-28T11:22:34+00:00,64121.77
2026-02-28T11:22:35+00:00,64127.94
2026-02-28T11:22:36+00:00,64127.93
2026-02-28T11:22:37+00:00,64118.81
2026-02-28T11:22:38+00:00,64118.81
2026-02-28T11:22:39+00:00,64118.81
2026-02-28T11:22:40+00:00,64118.81
2026-02-28T11:22:41+00:00,64118.81
2026-02-28T11:22:42+00:00,64118.81
2026-02-28T11:22:43+00:00,64121.77
2026-02-28T11:22:44+00:00,64122.45
2026-02-28T11:22:45+00:00,64122.46
2026-02-28T11:22:46+00:00,64125.16
2026-02-28T11:22:47+00:00,64129.32
2026-02-28T11:22:48+00:00,64134.52
2026-02-28T11:22:49+00:00,64134.53
2026-02-28T11:22:50+00:00,64134.53
2026-02-28T11:22:51+00:00,64134.53
2026-02-28T11:22:52+00:00,64134.52
2026-02-28T11:22:53+00:00,64134.53
2026-02-28T11:22:54+00:00,64134.53
2026-02-28T11:22:55+00:00,64134.53
2026-02-28T11:22:56+00:00,64134.52
2026-02-28T11:22:57+00:00,64134.52
2026-02-28T11:22:58+00:00,64132.56
2026-02-28T11:22:59+00:00,64129.34
2026-02-28T11:23:00+00:00,64129.35
2026-02-28T11:23:01+00:00,64129.35
2026-02-28T11:23:02+00:00,64127.21
2026-02-28T11:23:03+00:00,64118.8
2026-02-28T11:23:04+00:00,64118.8
2026-02-28T11:23:05+00:00,64118.81
2026-02-28T11:23:06+00:00,64115.26
2026-02-28T11:23:07+00:00,64123.97
2026-02-28T11:23:08+00:00,64123.98
2026-02-28T11:23:09+00:00,64127.16
2026-02-28T11:23:10+00:00,64127.16
2026-02-28T11:23:11+00:00,64127.15
2026-02-28T11:23:12+00:00,64127.15
2026-02-28T11:23:13+00:00,64127.16
2026-02-28T11:23:14+00:00,64127.16
2026-02-28T11:23:15+00:00,64127.15
2026-02-28T11:23:16+00:00,64127.16
2026-02-28T11:23:17+00:00,64127.16
2026-02-28T11:23:18+00:00,64117.68
2026-02-28T11:23:19+00:00,64117.67
2026-02-28T11:23:20+00:00,64117.68
2026-02-28T11:23:21+00:00,64117.67
2026-02-28T11:23:22+00:00,64117.67
2026-02-28T11:23:23+00:00,64117.68
2026-02-28T11:23:24+00:00,64124.89
2026-02-28T11:23:25+00:00,64124.89
2026-02-28T11:23:26+00:00,64124.9
2026-02-28T11:23:27+00:00,64124.9
2026-02-28T11:23:28+00:00,64124.89
2026-02-28T11:23:29+00:00,64124.89
2026-02-28T11:23:30+00:00,64124.9
2026-02-28T11:23:31+00:00,64124.89
2026-02-28T11:23:32+00:00,64124.89
2026-02-28T11:23:33+00:00,64124.9
2026-02-28T11:23:34+00:00,64124.91
2026-02-28T11:23:35+00:00,64124.91
2026-02-28T11:23:36+00:00,64124.9
2026-02-28T11:23:37+00:00,64124.9
2026-02-28T11:23:38+00:00,64124.91
2026-02-28T11:23:39+00:00,64124.9
2026-02-28T11:23:40+00:00,64124.91
2026-02-28T11:23:41+00:00,64124.91
2026-02-28T11:23:42+00:00,64124.9
2026-02-28T11:23:43+00:00,64124.91
2026-02-28T11:23:44+00:00,64124.91
2026-02-28T11:23:45+00:00,64124.91
2026-02-28T11:23:46+00:00,64124.9
2026-02-28T11:23:47+00:00,64124.91
2026-02-28T11:23:48+00:00,64124.91
2026-02-28T11:23:49+00:00,64124.9
2026-02-28T11:23:50+00:00,64124.91
2026-02-28T11:23:51+00:00,64124.9
2026-02-28T11:23:52+00:00,64124.9
2026-02-28T11:23:53+00:00,64124.91
2026-02-28T11:23:54+00:00,64124.9
2026-02-28T11:23:55+00:00,64122.92
2026-02-28T11:23:56+00:00,64122.92
2026-02-28T11:23:57+00:00,64122.92
2026-02-28T11:23:58+00:00,64122.93
2026-02-28T11:23:59+00:00,64122.93
2026-02-28T11:24:00+00:00,64122.92
2026-02-28T11:24:01+00:00,64120.01
2026-02-28T11:24:02+00:00,64117.68
2026-02-28T11:24:03+00:00,64106.7
2026-02-28T11:24:04+00:00,64106.71
2026-02-28T11:24:05+00:00,64106.71
2026-02-28T11:24:06+00:00,64106.71
2026-02-28T11:24:07+00:00,64106.7
2026-02-28T11:24:08+00:00,64106.71
2026-02-28T11:24:09+00:00,64106.7
2026-02-28T11:24:10+00:00,64109.14
2026-02-28T11:24:11+00:00,64109.14
2026-02-28T11:24:12+00:00,64109.14
2026-02-28T11:24:13+00:00,64109.13
2026-02-28T11:24:14+00:00,64116.36
2026-02-28T11:24:15+00:00,64116.36
2026-02-28T11:24:16+00:00,64108.66
2026-02-28T11:24:17+00:00,64108.67
2026-02-28T11:24:18+00:00,64108.66
2026-02-28T11:24:19+00:00,64108.67
2026-02-28T11:24:20+00:00,64108.66
2026-02-28T11:24:21+00:00,64108.66
2026-02-28T11:24:22+00:00,64108.66
2026-02-28T11:24:23+00:00,64108.67
2026-02-28T11:24:24+00:00,64108.66
2026-02-28T11:24:25+00:00,64108.67
2026-02-28T11:24:26+00:00,64108.67
2026-02-28T11:24:27+00:00,64108.67
2026-02-28T11:24:28+00:00,64108.67
2026-02-28T11:24:29+00:00,64108.67
2026-02-28T11:24:30+00:00,64110.48
2026-02-28T11:24:31+00:00,64110.79
2026-02-28T11:24:32+00:00,64110.8
2026-02-28T11:24:33+00:00,64110.79
2026-02-28T11:24:34+00:00,64110.79
2026-02-28T11:24:35+00:00,64110.8
2026-02-28T11:24:36+00:00,64112.33
2026-02-28T11:24:37+00:00,64112.33
2026-02-28T11:24:38+00:00,64113.16
2026-02-28T11:24:39+00:00,64115.33
2026-02-28T11:24:40+00:00,64115.33
2026-02-28T11:24:41+00:00,64115.34
2026-02-28T11:24:42+00:00,64115.34
2026-02-28T11:24:43+00:00,64115.33
2026-02-28T11:24:44+00:00,64115.34
2026-02-28T11:24:45+00:00,64115.33
2026-02-28T11:24:46+00:00,64115.34
2026-02-28T11:24:47+00:00,64115.33
2026-02-28T11:24:48+00:00,64115.33
2026-02-28T11:24:49+00:00,64115.34
2026-02-28T11:24:50+00:00,64115.33
2026-02-28T11:24:51+00:00,64115.34
2026-02-28T11:24:52+00:00,64115.33
2026-02-28T11:24:53+00:00,64115.33
2026-02-28T11:24:54+00:00,64115.34
2026-02-28T11:24:55+00:00,64115.34
2026-02-28T11:24:56+00:00,64115.34
2026-02-28T11:24:57+00:00,64115.34
2026-02-28T11:24:58+00:00,64115.34
2026-02-28T11:24:59+00:00,64123.08
2026-02-28T11:25:00+00:00,64123.07
2026-02-28T11:25:01+00:00,64123.07
2026-02-28T11:25:02+00:00,64123.08
2026-02-28T11:25:03+00:00,64123.08
2026-02-28T11:25:04+00:00,64123.07
2026-02-28T11:25:05+00:00,64123.08
2026-02-28T11:25:06+00:00,64123.08
2026-02-28T11:25:07+00:00,64123.08
2026-02-28T11:25:08+00:00,64123.07
2026-02-28T11:25:09+00:00,64123.07
2026-02-28T11:25:10+00:00,64123.07
2026-02-28T11:25:11+00:00,64123.07
2026-02-28T11:25:12+00:00,64155.15
2026-02-28T11:25:13+00:00,64172.73
2026-02-28T11:25:14+00:00,64172.73
2026-02-28T11:25:15+00:00,64172.73
2026-02-28T11:25:17+00:00,64172.73
2026-02-28T11:25:18+00:00,64172.72
2026-02-28T11:25:19+00:00,64172.73
2026-02-28T11:25:20+00:00,64172.73
2026-02-28T11:25:21+00:00,64163.01
2026-02-28T11:25:22+00:00,64163.01
2026-02-28T11:25:23+00:00,64163.01
2026-02-28T11:25:24+00:00,64163.01
2026-02-28T11:25:25+00:00,64157.26
2026-02-28T11:25:26+00:00,64157.25
2026-02-28T11:25:27+00:00,64157.25
2026-02-28T11:25:28+00:00,64157.25
2026-02-28T11:25:29+00:00,64157.25
2026-02-28T11:25:30+00:00,64157.26
2026-02-28T11:25:31+00:00,64147.32
2026-02-28T11:25:32+00:00,64147.32
2026-02-28T11:25:33+00:00,64147.31
2026-02-28T11:25:34+00:00,64147.32
2026-02-28T11:25:35+00:00,64147.31
2026-02-28T11:25:36+00:00,64155.57
2026-02-28T11:25:37+00:00,64155.57
