time,price
2026-02-28T14:30:00+00:00,64793.52
2026-02-28T14:30:01+00:00,64793.52
2026-02-28T14:30:02+00:00,64771.81
2026-02-28T14:30:03+00:00,64774.17
2026-02-28T14:30:04+00:00,64780.9
2026-02-28T14:30:05+00:00,64796.98
2026-02-28T14:30:06+00:00,64796.98
2026-02-28T14:30:07+00:00,64790.8
2026-02-28T14:30:08+00:00,64790.8
2026-02-28T14:30:09+00:00,64790.81
2026-02-28T14:30:10+00:00,64790.81
2026-02-28T14:30:11+00:00,64790.8
2026-02-28T14:30:12+00:00,64790.8
2026-02-28T14:30:13+00:00,64790.81
2026-02-28T14:30:14+00:00,64790.81
2026-02-28T14:30:15+00:00,64791.97
2026-02-28T14:30:16+00:00,64791.97
2026-02-28T14:30:17+00:00,64791.97
2026-02-28T14:30:18+00:00,64799.99
2026-02-28T14:30:19+00:00,64801.66
2026-02-28T14:30:20+00:00,64801.65
2026-02-28T14:30:21+00:00,64801.65
2026-02-28T14:30:22+00:00,64801.65
2026-02-28T14:30:23+00:00,64801.65
2026-02-28T14:30:24+00:00,64801.65
2026-02-28T14:30:25+00:00,64801.66
2026-02-28T14:30:26+00:00,64801.66
2026-02-28T14:30:27+00:00,64801.66
2026-02-28T14:30:28+00:00,64801.66
2026-02-28T14:30:29+00:00,64801.66
2026-02-28T14:30:30+00:00,64803.04
2026-02-28T14:30:31+00:00,64803.04
2026-02-28T14:30:32+00:00,64803.73
2026-02-28T14:30:33+00:00,64804.36
2026-02-28T14:30:34+00:00,64804.35
2026-02-28T14:30:35+00:00,64804.36
2026-02-28T14:30:36+00:00,64790.0
2026-02-28T14:30:37+00:00,64788.96
2026-02-28T14:30:38+00:00,64788.96
2026-02-28T14:30:39+00:00,64788.96
2026-02-28T14:30:40+00:00,64788.96
2026-02-28T14:30:41+00:00,64788.95
2026-02-28T14:30:42+00:00,64782.48
2026-02-28T14:30:43+00:00,64782.48
2026-02-28T14:30:44+00:00,64782.48
2026-02-28T14:30:45+00:00,64782.47
2026-02-28T14:30:46+00:00,64782.48
2026-02-28T14:30:47+00:00,64782.48
2026-02-28T14:30:48+00:00,64782.48
2026-02-28T14:30:49+00:00,64776.0
2026-02-28T14:30:50+00:00,64770.85
2026-02-28T14:30:51+00:00,64766.05
2026-02-28T14:30:52+00:00,64751.2
2026-02-28T14:30:53+00:00,64751.2
2026-02-28T14:30:54+00:00,64751.19
2026-02-28T14:30:55+00:00,64751.2
2026-02-28T14:30:56+00:00,64751.2
2026-02-28T14:30:57+00:00,64751.19
2026-02-28T14:30:58+00:00,64751.2
2026-02-28T14:30:59+00:00,64751.19
2026-02-28T14:31:00+00:00,64751.19
2026-02-28T14:31:01+00:00,64751.19
2026-02-28T14:31:02+00:00,64744.72
2026-02-28T14:31:03+00:00,64741.46
2026-02-28T14:31:04+00:00,64728.17
2026-02-28T14:31:05+00:00,64728.18
2026-02-28T14:31:06+00:00,64728.17
2026-02-28T14:31:07+00:00,64728.18
2026-02-28T14:31:08+00:00,64728.18
2026-02-28T14:31:09+00:00,64721.76
2026-02-28T14:31:10+00:00,64711.59
2026-02-28T14:31:11+00:00,64702.29
2026-02-28T14:31:12+00:00,64702.29
2026-02-28T14:31:13+00:00,64723.32
2026-02-28T14:31:14+00:00,64725.48
2026-02-28T14:31:15+00:00,64725.99
2026-02-28T14:31:16+00:00,64725.99
2026-02-28T14:31:17+00:00,64725.99
2026-02-28T14:31:18+00:00,64725.99
2026-02-28T14:31:19+00:00,64725.99
2026-02-28T14:31:20+00:00,64726.0
2026-02-28T14:31:21+00:00,64718.3
2026-02-28T14:31:22+00:00,64701.59
2026-02-28T14:31:23+00:00,64698.94
2026-02-28T14:31:24+00:00,64693.09
2026-02-28T14:31:25+00:00,64680.12
2026-02-28T14:31:26+00:00,64686.96
2026-02-28T14:31:27+00:00,64706.0
2026-02-28T14:31:28+00:00,64706.0
2026-02-28T14:31:29+00:00,64706.0
2026-02-28T14:31:30+00:00,64708.0
2026-02-28T14:31:31+00:00,64709.28
2026-02-28T14:31:32+00:00,64710.0
2026-02-28T14:31:33+00:00,64710.0
2026-02-28T14:31:34+00:00,64710.0
2026-02-28T14:31:35+00:00,64711.37
2026-02-28T14:31:36+00:00,64711.36
2026-02-28T14:31:37+00:00,64711.36
2026-02-28T14:31:38+00:00,64733.12
2026-02-28T14:31:39+00:00,64733.11
2026-02-28T14:31:40+00:00,64733.98
2026-02-28T14:31:41+00:00,64733.98
2026-02-28T14:31:42+00:00,64733.97
2026-02-28T14:31:43+00:00,64734.65
2026-02-28T14:31:44+00:00,64744.45
2026-02-28T14:31:45+00:00,64744.45
2026-02-28T14:31:46+00:00,64731.97
2026-02-28T14:31:47+00:00,64727.0
2026-02-28T14:31:48+00:00,64716.07
2026-02-28T14:31:49+00:00,64708.33
2026-02-28T14:31:50+00:00,64708.32
2026-02-28T14:31:51+00:00,64702.17
2026-02-28T14:31:52+00:00,64700.6
2026-02-28T14:31:53+00:00,64700.01
2026-02-28T14:31:54+00:00,64700.01
2026-02-28T14:31:55+00:00,64695.0
2026-02-28T14:31:56+00:00,64695.0
2026-02-28T14:31:57+00:00,64702.18
2026-02-28T14:31:58+00:00,64713.09
2026-02-28T14:31:59+00:00,64713.1
2026-02-28T14:32:00+00:00,64713.09
2026-02-28T14:32:01+00:00,64713.01
2026-02-28T14:32:02+00:00,64704.53
2026-02-28T14:32:03+00:00,64704.34
2026-02-28T14:32:04+00:00,64704.51
2026-02-28T14:32:05+00:00,64710.55
2026-02-28T14:32:06+00:00,64710.56
2026-02-28T14:32:07+00:00,64712.52
2026-02-28T14:32:08+00:00,64718.98
2026-02-28T14:32:09+00:00,64718.98
2026-02-28T14:32:10+00:00,64718.98
2026-02-28T14:32:11+00:00,64718.98
2026-02-28T14:32:12+00:00,64718.98
2026-02-28T14:32:13+00:00,64718.98
2026-02-28T14:32:14+00:00,64718.98
2026-02-28T14:32:15+00:00,64718.99
2026-02-28T14:32:16+00:00,64718.99
2026-02-28T14:32:17+00:00,64723.68
2026-02-28T14:32:18+00:00,64726.12
2026-02-28T14:32:19+00:00,64733.94
2026-02-28T14:32:20+00:00,64733.94
2026-02-28T14:32:21+00:00,64733.94
2026-02-28T14:32:22+00:00,64738.46
2026-02-28T14:32:23+00:00,64739.68
2026-02-28T14:32:24+00:00,64743.98
2026-02-28T14:32:25+00:00,64743.97
2026-02-28T14:32:26+00:00,64751.4
2026-02-28T14:32:27+00:00,64751.4
2026-02-28T14:32:28+00:00,64751.4
2026-02-28T14:32:29+00:00,64752.0
2026-02-28T14:32:30+00:00,64756.01
2026-02-28T14:32:31+00:00,64757.8
2026-02-28T14:32:32+00:00,64757.79
2026-02-28T14:32:33+00:00,64757.79
2026-02-28T14:32:34+00:00,64757.79
2026-02-28T14:32:35+00:00,64757.8
2026-02-28T14:32:36+00:00,64757.8
2026-02-28T14:32:37+00:00,64765.71
2026-02-28T14:32:38+00:00,64765.71
2026-02-28T14:32:39+00:00,64767.59
2026-02-28T14:32:40+00:00,64767.59
2026-02-28T14:32:41+00:00,64767.6
2026-02-28T14:32:42+00:00,64767.59
2026-02-28T14:32:43+00:00,64778.93
2026-02-28T14:32:44+00:00,64777.7
2026-02-28T14:32:45+00:00,64790.29
2026-02-28T14:32:46+00:00,64789.44
2026-02-28T14:32:47+00:00,64789.44
2026-02-28T14:32:48+00:00,64789.43
