time,price
2026-02-26T14:30:00+00:00,68116.0
2026-02-26T14:30:01+00:00,68110.95
2026-02-26T14:30:02+00:00,68102.91
2026-02-26T14:30:03+00:00,68102.01
2026-02-26T14:30:04+00:00,68098.32
2026-02-26T14:30:05+00:00,68094.86
2026-02-26T14:30:06+00:00,68073.26
2026-02-26T14:30:07+00:00,68080.05
2026-02-26T14:30:08+00:00,68080.05
2026-02-26T14:30:09+00:00,68073.27
2026-02-26T14:30:10+00:00,68072.16
2026-02-26T14:30:11+00:00,68072.15
2026-02-26T14:30:12+00:00,68072.15
2026-02-26T14:30:13+00:00,68069.41
2026-02-26T14:30:14+00:00,68069.41
2026-02-26T14:30:15+00:00,68056.43
2026-02-26T14:30:16+00:00,68054.24
2026-02-26T14:30:17+00:00,68052.86
2026-02-26T14:30:18+00:00,68041.63
2026-02-26T14:30:19+00:00,68045.76
2026-02-26T14:30:20+00:00,68061.46
2026-02-26T14:30:21+00:00,68071.06
2026-02-26T14:30:22+00:00,68071.05
2026-02-26T14:30:23+00:00,68071.05
2026-02-26T14:30:24+00:00,68062.71
2026-02-26T14:30:25+00:00,68051.72
2026-02-26T14:30:26+00:00,68051.72
2026-02-26T14:30:27+00:00,68049.72
2026-02-26T14:30:28+00:00,68061.25
2026-02-26T14:30:29+00:00,68073.0
2026-02-26T14:30:30+00:00,68085.78
2026-02-26T14:30:31+00:00,68085.79
2026-02-26T14:30:32+00:00,68070.7
2026-02-26T14:30:33+00:00,68031.41
2026-02-26T14:30:34+00:00,68000.76
2026-02-26T14:30:35+00:00,67967.18
2026-02-26T14:30:36+00:00,67922.0
2026-02-26T14:30:37+00:00,67907.52
2026-02-26T14:30:38+00:00,67918.79
2026-02-26T14:30:39+00:00,67876.63
2026-02-26T14:30:40+00:00,67860.0
2026-02-26T14:30:41+00:00,67871.9
2026-02-26T14:30:42+00:00,67798.7
2026-02-26T14:30:43+00:00,67813.29
2026-02-26T14:30:44+00:00,67835.8
2026-02-26T14:30:45+00:00,67803.46
2026-02-26T14:30:46+00:00,67754.51
2026-02-26T14:30:47+00:00,67786.38
2026-02-26T14:30:48+00:00,67750.03
2026-02-26T14:30:49+00:00,67754.19
2026-02-26T14:30:50+00:00,67738.44
2026-02-26T14:30:51+00:00,67759.28
2026-02-26T14:30:52+00:00,67782.78
2026-02-26T14:30:53+00:00,67771.4
2026-02-26T14:30:54+00:00,67779.87
2026-02-26T14:30:55+00:00,67779.83
2026-02-26T14:30:56+00:00,67789.7
2026-02-26T14:30:57+00:00,67800.17
2026-02-26T14:30:58+00:00,67797.62
2026-02-26T14:30:59+00:00,67852.61
2026-02-26T14:31:00+00:00,67853.47
2026-02-26T14:31:01+00:00,67843.12
2026-02-26T14:31:02+00:00,67869.1
2026-02-26T14:31:03+00:00,67862.3
2026-02-26T14:31:04+00:00,67898.55
2026-02-26T14:31:05+00:00,67929.27
