time,price
2026-02-26T14:15:00+00:00,67987.84
2026-02-26T14:15:01+00:00,67986.52
2026-02-26T14:15:02+00:00,67993.99
2026-02-26T14:15:03+00:00,67991.5
2026-02-26T14:15:04+00:00,67991.51
2026-02-26T14:15:05+00:00,67994.81
2026-02-26T14:15:06+00:00,68001.07
2026-02-26T14:15:07+00:00,68001.06
2026-02-26T14:15:08+00:00,67993.25
2026-02-26T14:15:09+00:00,67993.24
2026-02-26T14:15:10+00:00,67993.25
2026-02-26T14:15:11+00:00,67993.24
2026-02-26T14:15:12+00:00,67999.99
2026-02-26T14:15:13+00:00,68001.07
2026-02-26T14:15:14+00:00,68001.06
2026-02-26T14:15:15+00:00,68001.07
2026-02-26T14:15:16+00:00,68001.07
2026-02-26T14:15:17+00:00,68001.06
2026-02-26T14:15:18+00:00,68001.06
2026-02-26T14:15:19+00:00,68001.06
2026-02-26T14:15:20+00:00,68001.07
2026-02-26T14:15:21+00:00,68001.06
2026-02-26T14:15:22+00:00,68001.07
2026-02-26T14:15:23+00:00,67993.25
2026-02-26T14:15:24+00:00,67985.29
2026-02-26T14:15:25+00:00,67981.47
2026-02-26T14:15:26+00:00,67981.46
2026-02-26T14:15:27+00:00,67975.04
2026-02-26T14:15:28+00:00,67967.19
2026-02-26T14:15:29+00:00,67967.18
2026-02-26T14:15:30+00:00,67967.19
2026-02-26T14:15:31+00:00,67973.57
2026-02-26T14:15:32+00:00,67968.16
2026-02-26T14:15:33+00:00,67968.17
2026-02-26T14:15:34+00:00,67968.17
2026-02-26T14:15:35+00:00,67968.17
2026-02-26T14:15:36+00:00,67968.17
2026-02-26T14:15:37+00:00,67968.16
2026-02-26T14:15:38+00:00,67968.17
2026-02-26T14:15:39+00:00,67968.16
2026-02-26T14:15:40+00:00,67968.17
2026-02-26T14:15:41+00:00,67943.2
2026-02-26T14:15:42+00:00,67943.2
2026-02-26T14:15:43+00:00,67939.56
2026-02-26T14:15:44+00:00,67935.09
2026-02-26T14:15:45+00:00,67935.09
2026-02-26T14:15:46+00:00,67935.09
2026-02-26T14:15:47+00:00,67933.78
2026-02-26T14:15:48+00:00,67929.64
2026-02-26T14:15:49+00:00,67929.65
2026-02-26T14:15:50+00:00,67929.65
2026-02-26T14:15:51+00:00,67934.55
2026-02-26T14:15:52+00:00,67946.45
2026-02-26T14:15:53+00:00,67946.44
2026-02-26T14:15:54+00:00,67946.44
2026-02-26T14:15:55+00:00,67946.45
2026-02-26T14:15:56+00:00,67946.45
2026-02-26T14:15:57+00:00,67946.45
2026-02-26T14:15:58+00:00,67946.45
2026-02-26T14:15:59+00:00,67946.45
2026-02-26T14:16:00+00:00,67946.45
2026-02-26T14:16:01+00:00,67960.72
2026-02-26T14:16:02+00:00,67948.55
2026-02-26T14:16:03+00:00,67953.49
2026-02-26T14:16:04+00:00,67953.49
2026-02-26T14:16:05+00:00,67953.49
2026-02-26T14:16:06+00:00,67947.83
2026-02-26T14:16:07+00:00,67950.27
2026-02-26T14:16:08+00:00,67950.27
2026-02-26T14:16:09+00:00,67946.45
2026-02-26T14:16:10+00:00,67946.45
2026-02-26T14:16:11+00:00,67946.45
2026-02-26T14:16:13+00:00,67935.85
2026-02-26T14:16:14+00:00,67935.85
2026-02-26T14:16:15+00:00,67935.85
2026-02-26T14:16:16+00:00,67935.86
2026-02-26T14:16:17+00:00,67935.86
2026-02-26T14:16:18+00:00,67926.48
2026-02-26T14:16:19+00:00,67926.49
2026-02-26T14:16:20+00:00,67926.49
2026-02-26T14:16:21+00:00,67926.49
2026-02-26T14:16:22+00:00,67926.48
2026-02-26T14:16:23+00:00,67926.49
2026-02-26T14:16:24+00:00,67926.49
2026-02-26T14:16:25+00:00,67926.49
2026-02-26T14:16:26+00:00,67907.91
2026-02-26T14:16:27+00:00,67907.92
2026-02-26T14:16:28+00:00,67895.64
2026-02-26T14:16:29+00:00,67895.64
2026-02-26T14:16:30+00:00,67895.65
2026-02-26T14:16:31+00:00,67915.1
2026-02-26T14:16:32+00:00,67915.09
2026-02-26T14:16:33+00:00,67911.15
2026-02-26T14:16:34+00:00,67911.14
2026-02-26T14:16:35+00:00,67904.5
2026-02-26T14:16:36+00:00,67880.16
2026-02-26T14:16:37+00:00,67870.79
2026-02-26T14:16:38+00:00,67869.18
2026-02-26T14:16:39+00:00,67869.19
2026-02-26T14:16:40+00:00,67869.19
2026-02-26T14:16:41+00:00,67869.19
2026-02-26T14:16:42+00:00,67869.18
2026-02-26T14:16:43+00:00,67869.19
2026-02-26T14:16:44+00:00,67867.61
2026-02-26T14:16:45+00:00,67866.12
2026-02-26T14:16:46+00:00,67860.38
2026-02-26T14:16:47+00:00,67860.38
2026-02-26T14:16:48+00:00,67860.37
2026-02-26T14:16:49+00:00,67860.4
2026-02-26T14:16:50+00:00,67865.5
2026-02-26T14:16:51+00:00,67860.37
2026-02-26T14:16:52+00:00,67860.37
2026-02-26T14:16:53+00:00,67852.18
2026-02-26T14:16:54+00:00,67845.99
2026-02-26T14:16:55+00:00,67845.99
2026-02-26T14:16:56+00:00,67854.52
2026-02-26T14:16:57+00:00,67861.48
2026-02-26T14:16:58+00:00,67860.4
2026-02-26T14:16:59+00:00,67860.4
2026-02-26T14:17:00+00:00,67860.4
2026-02-26T14:17:01+00:00,67860.4
2026-02-26T14:17:02+00:00,67860.39
2026-02-26T14:17:03+00:00,67860.39
2026-02-26T14:17:04+00:00,67853.94
2026-02-26T14:17:05+00:00,67853.95
2026-02-26T14:17:06+00:00,67853.95
2026-02-26T14:17:07+00:00,67852.31
2026-02-26T14:17:08+00:00,67852.31
2026-02-26T14:17:09+00:00,67850.8
2026-02-26T14:17:10+00:00,67848.63
2026-02-26T14:17:11+00:00,67846.08
2026-02-26T14:17:12+00:00,67830.18
2026-02-26T14:17:13+00:00,67835.46
