time,price
2026-03-03T15:00:00+00:00,66568.95
2026-03-03T15:00:01+00:00,66577.15
2026-03-03T15:00:02+00:00,66586.0
2026-03-03T15:00:03+00:00,66590.68
2026-03-03T15:00:04+00:00,66618.0
2026-03-03T15:00:05+00:00,66630.02
2026-03-03T15:00:06+00:00,66653.71
2026-03-03T15:00:07+00:00,66646.6
2026-03-03T15:00:08+00:00,66667.36
2026-03-03T15:00:09+00:00,66650.55
2026-03-03T15:00:10+00:00,66645.03
2026-03-03T15:00:11+00:00,66620.0
2026-03-03T15:00:12+00:00,66651.91
2026-03-03T15:00:13+00:00,66643.6
2026-03-03T15:00:14+00:00,66646.36
2026-03-03T15:00:15+00:00,66679.2
2026-03-03T15:00:16+00:00,66687.64
2026-03-03T15:00:17+00:00,66692.37
2026-03-03T15:00:18+00:00,66676.57
2026-03-03T15:00:19+00:00,66676.57
2026-03-03T15:00:20+00:00,66689.35
2026-03-03T15:00:21+00:00,66704.4
2026-03-03T15:00:22+00:00,66703.04
2026-03-03T15:00:23+00:00,66720.84
2026-03-03T15:00:24+00:00,66739.46
2026-03-03T15:00:25+00:00,66734.71
2026-03-03T15:00:26+00:00,66749.99
2026-03-03T15:00:27+00:00,66749.99
2026-03-03T15:00:28+00:00,66712.02
2026-03-03T15:00:29+00:00,66710.01
2026-03-03T15:00:30+00:00,66733.46
2026-03-03T15:00:31+00:00,66733.46
2026-03-03T15:00:32+00:00,66745.35
2026-03-03T15:00:33+00:00,66756.7
2026-03-03T15:00:34+00:00,66739.04
2026-03-03T15:00:35+00:00,66708.01
2026-03-03T15:00:36+00:00,66706.01
2026-03-03T15:00:37+00:00,66726.37
2026-03-03T15:00:38+00:00,66709.17
2026-03-03T15:00:39+00:00,66706.01
2026-03-03T15:00:40+00:00,66717.0
2026-03-03T15:00:41+00:00,66696.0
2026-03-03T15:00:42+00:00,66696.01
2026-03-03T15:00:43+00:00,66686.97
2026-03-03T15:00:44+00:00,66646.6
2026-03-03T15:00:45+00:00,66646.61
2026-03-03T15:00:46+00:00,66635.71
2026-03-03T15:00:47+00:00,66635.71
2026-03-03T15:00:48+00:00,66641.45
2026-03-03T15:00:49+00:00,66667.76
2026-03-03T15:00:50+00:00,66660.35
2026-03-03T15:00:51+00:00,66648.0
2026-03-03T15:00:52+00:00,66632.0
2026-03-03T15:00:53+00:00,66600.0
2026-03-03T15:00:54+00:00,66593.52
2026-03-03T15:00:55+00:00,66613.65
2026-03-03T15:00:56+00:00,66623.34
2026-03-03T15:00:57+00:00,66592.9
2026-03-03T15:00:58+00:00,66582.98
2026-03-03T15:00:59+00:00,66586.35
2026-03-03T15:01:00+00:00,66583.44
2026-03-03T15:01:01+00:00,66609.92
2026-03-03T15:01:02+00:00,66609.92
2026-03-03T15:01:03+00:00,66609.06
2026-03-03T15:01:04+00:00,66632.93
2026-03-03T15:01:05+00:00,66646.34
2026-03-03T15:01:06+00:00,66671.99
2026-03-03T15:01:07+00:00,66700.34
2026-03-03T15:01:08+00:00,66719.07
2026-03-03T15:01:09+00:00,66712.53
2026-03-03T15:01:10+00:00,66727.84
2026-03-03T15:01:11+00:00,66709.82
2026-03-03T15:01:12+00:00,66696.29
2026-03-03T15:01:13+00:00,66688.8
2026-03-03T15:01:14+00:00,66688.01
2026-03-03T15:01:15+00:00,66692.78
2026-03-03T15:01:16+00:00,66675.13
2026-03-03T15:01:17+00:00,66690.68
2026-03-03T15:01:18+00:00,66686.09
2026-03-03T15:01:19+00:00,66675.12
2026-03-03T15:01:20+00:00,66672.0
2026-03-03T15:01:21+00:00,66691.65
2026-03-03T15:01:22+00:00,66691.64
2026-03-03T15:01:23+00:00,66669.77
2026-03-03T15:01:24+00:00,66675.66
2026-03-03T15:01:25+00:00,66679.2
2026-03-03T15:01:26+00:00,66670.96
2026-03-03T15:01:27+00:00,66645.48
2026-03-03T15:01:28+00:00,66660.71
2026-03-03T15:01:29+00:00,66666.4
2026-03-03T15:01:30+00:00,66649.63
2026-03-03T15:01:31+00:00,66646.39
2026-03-03T15:01:32+00:00,66634.41
2026-03-03T15:01:33+00:00,66637.76
2026-03-03T15:01:34+00:00,66614.95
2026-03-03T15:01:35+00:00,66630.47
2026-03-03T15:01:36+00:00,66642.81
2026-03-03T15:01:37+00:00,66633.66
2026-03-03T15:01:38+00:00,66625.65
2026-03-03T15:01:39+00:00,66614.48
2026-03-03T15:01:40+00:00,66619.28
