time,price
2026-02-26T19:45:00+00:00,67478.24
2026-02-26T19:45:01+00:00,67483.24
2026-02-26T19:45:02+00:00,67496.69
2026-02-26T19:45:03+00:00,67496.68
2026-02-26T19:45:04+00:00,67496.68
2026-02-26T19:45:05+00:00,67500.34
2026-02-26T19:45:06+00:00,67500.34
2026-02-26T19:45:07+00:00,67500.33
2026-02-26T19:45:08+00:00,67500.33
2026-02-26T19:45:09+00:00,67500.34
2026-02-26T19:45:10+00:00,67504.5
2026-02-26T19:45:11+00:00,67507.75
2026-02-26T19:45:12+00:00,67515.13
2026-02-26T19:45:13+00:00,67515.12
2026-02-26T19:45:14+00:00,67515.12
2026-02-26T19:45:15+00:00,67515.13
2026-02-26T19:45:16+00:00,67515.13
2026-02-26T19:45:17+00:00,67515.12
2026-02-26T19:45:18+00:00,67515.12
2026-02-26T19:45:19+00:00,67517.04
2026-02-26T19:45:20+00:00,67524.12
2026-02-26T19:45:21+00:00,67524.11
2026-02-26T19:45:22+00:00,67524.11
2026-02-26T19:45:23+00:00,67524.12
2026-02-26T19:45:24+00:00,67524.11
2026-02-26T19:45:25+00:00,67508.59
2026-02-26T19:45:26+00:00,67514.64
2026-02-26T19:45:27+00:00,67521.9
2026-02-26T19:45:28+00:00,67521.9
2026-02-26T19:45:29+00:00,67521.9
2026-02-26T19:45:30+00:00,67519.96
2026-02-26T19:45:31+00:00,67518.04
2026-02-26T19:45:32+00:00,67518.03
2026-02-26T19:45:33+00:00,67518.04
2026-02-26T19:45:34+00:00,67518.04
2026-02-26T19:45:35+00:00,67518.03
2026-02-26T19:45:36+00:00,67518.04
2026-02-26T19:45:37+00:00,67518.04
2026-02-26T19:45:38+00:00,67518.04
2026-02-26T19:45:39+00:00,67518.04
2026-02-26T19:45:40+00:00,67518.04
2026-02-26T19:45:41+00:00,67518.03
2026-02-26T19:45:42+00:00,67518.04
2026-02-26T19:45:43+00:00,67518.04
2026-02-26T19:45:44+00:00,67513.2
2026-02-26T19:45:45+00:00,67513.22
2026-02-26T19:45:46+00:00,67538.26
2026-02-26T19:45:47+00:00,67538.26
2026-02-26T19:45:48+00:00,67538.26
2026-02-26T19:45:49+00:00,67536.73
2026-02-26T19:45:50+00:00,67536.74
2026-02-26T19:45:51+00:00,67542.75
2026-02-26T19:45:52+00:00,67542.75
2026-02-26T19:45:53+00:00,67542.76
2026-02-26T19:45:54+00:00,67538.64
2026-02-26T19:45:55+00:00,67532.75
2026-02-26T19:45:56+00:00,67532.74
2026-02-26T19:45:57+00:00,67532.75
2026-02-26T19:45:58+00:00,67532.74
2026-02-26T19:45:59+00:00,67532.74
