time,price
2026-02-28T07:00:00+00:00,63216.01
2026-02-28T07:00:01+00:00,63200.0
2026-02-28T07:00:02+00:00,63158.65
2026-02-28T07:00:03+00:00,63179.36
2026-02-28T07:00:04+00:00,63187.67
2026-02-28T07:00:05+00:00,63198.02
2026-02-28T07:00:06+00:00,63215.63
2026-02-28T07:00:07+00:00,63199.45
2026-02-28T07:00:08+00:00,63168.0
2026-02-28T07:00:09+00:00,63125.51
2026-02-28T07:00:10+00:00,63112.07
2026-02-28T07:00:11+00:00,63085.4
2026-02-28T07:00:12+00:00,63085.4
2026-02-28T07:00:13+00:00,63080.0
2026-02-28T07:00:14+00:00,63061.11
2026-02-28T07:00:15+00:00,63055.53
2026-02-28T07:00:16+00:00,63042.02
2026-02-28T07:00:17+00:00,63055.13
2026-02-28T07:00:18+00:00,63112.07
2026-02-28T07:00:19+00:00,63134.8
2026-02-28T07:00:20+00:00,63158.64
2026-02-28T07:00:21+00:00,63134.81
2026-02-28T07:00:22+00:00,63139.18
2026-02-28T07:00:23+00:00,63102.2
2026-02-28T07:00:24+00:00,63093.35
2026-02-28T07:00:25+00:00,63105.64
2026-02-28T07:00:26+00:00,63106.72
2026-02-28T07:00:27+00:00,63114.34
2026-02-28T07:00:28+00:00,63087.96
2026-02-28T07:00:29+00:00,63069.05
2026-02-28T07:00:30+00:00,63087.72
2026-02-28T07:00:31+00:00,63111.88
2026-02-28T07:00:32+00:00,63119.8
2026-02-28T07:00:33+00:00,63135.86
2026-02-28T07:00:34+00:00,63143.7
2026-02-28T07:00:35+00:00,63274.7
2026-02-28T07:00:36+00:00,63294.11
2026-02-28T07:00:37+00:00,63305.99
2026-02-28T07:00:38+00:00,63296.67
2026-02-28T07:00:39+00:00,63261.07
2026-02-28T07:00:40+00:00,63312.65
2026-02-28T07:00:41+00:00,63312.37
2026-02-28T07:00:42+00:00,63290.17
2026-02-28T07:00:43+00:00,63282.68
2026-02-28T07:00:44+00:00,63316.08
2026-02-28T07:00:45+00:00,63326.77
2026-02-28T07:00:46+00:00,63326.76
2026-02-28T07:00:47+00:00,63323.39
2026-02-28T07:00:48+00:00,63334.07
2026-02-28T07:00:49+00:00,63349.91
2026-02-28T07:00:50+00:00,63370.65
2026-02-28T07:00:51+00:00,63356.45
2026-02-28T07:00:52+00:00,63370.42
2026-02-28T07:00:53+00:00,63352.04
2026-02-28T07:00:54+00:00,63371.16
2026-02-28T07:00:55+00:00,63386.16
2026-02-28T07:00:56+00:00,63390.6
2026-02-28T07:00:57+00:00,63356.5
2026-02-28T07:00:58+00:00,63333.82
2026-02-28T07:00:59+00:00,63300.0
2026-02-28T07:01:00+00:00,63300.0
2026-02-28T07:01:01+00:00,63306.74
2026-02-28T07:01:02+00:00,63321.91
2026-02-28T07:01:03+00:00,63298.25
2026-02-28T07:01:04+00:00,63298.26
2026-02-28T07:01:05+00:00,63273.98
2026-02-28T07:01:06+00:00,63268.01
2026-02-28T07:01:07+00:00,63242.16
2026-02-28T07:01:08+00:00,63216.79
2026-02-28T07:01:09+00:00,63221.13
2026-02-28T07:01:10+00:00,63231.84
2026-02-28T07:01:11+00:00,63231.84
2026-02-28T07:01:12+00:00,63271.88
2026-02-28T07:01:13+00:00,63250.21
2026-02-28T07:01:14+00:00,63245.78
2026-02-28T07:01:15+00:00,63297.01
2026-02-28T07:01:16+00:00,63318.0
2026-02-28T07:01:17+00:00,63321.31
2026-02-28T07:01:18+00:00,63310.3
2026-02-28T07:01:19+00:00,63297.02
2026-02-28T07:01:20+00:00,63338.96
2026-02-28T07:01:21+00:00,63338.96
2026-02-28T07:01:22+00:00,63324.8
2026-02-28T07:01:23+00:00,63349.88
2026-02-28T07:01:24+00:00,63349.88
