time,price
2026-03-03T07:30:00+00:00,68245.3
2026-03-03T07:30:01+00:00,68243.0
2026-03-03T07:30:02+00:00,68243.0
2026-03-03T07:30:03+00:00,68243.0
2026-03-03T07:30:04+00:00,68243.0
2026-03-03T07:30:05+00:00,68228.0
2026-03-03T07:30:06+00:00,68227.99
2026-03-03T07:30:07+00:00,68227.98
2026-03-03T07:30:08+00:00,68225.91
2026-03-03T07:30:09+00:00,68225.9
2026-03-03T07:30:10+00:00,68225.4
2026-03-03T07:30:11+00:00,68225.3
2026-03-03T07:30:12+00:00,68225.3
2026-03-03T07:30:13+00:00,68222.44
2026-03-03T07:30:14+00:00,68213.83
2026-03-03T07:30:15+00:00,68213.83
2026-03-03T07:30:16+00:00,68213.83
2026-03-03T07:30:17+00:00,68213.83
2026-03-03T07:30:18+00:00,68213.83
2026-03-03T07:30:19+00:00,68212.93
2026-03-03T07:30:20+00:00,68212.93
2026-03-03T07:30:21+00:00,68212.92
2026-03-03T07:30:22+00:00,68212.92
2026-03-03T07:30:23+00:00,68212.92
2026-03-03T07:30:24+00:00,68212.92
2026-03-03T07:30:25+00:00,68212.92
2026-03-03T07:30:26+00:00,68212.92
2026-03-03T07:30:27+00:00,68212.92
2026-03-03T07:30:28+00:00,68212.92
2026-03-03T07:30:29+00:00,68212.92
2026-03-03T07:30:30+00:00,68212.92
2026-03-03T07:30:31+00:00,68212.93
2026-03-03T07:30:32+00:00,68212.93
2026-03-03T07:30:33+00:00,68210.21
2026-03-03T07:30:34+00:00,68212.21
2026-03-03T07:30:35+00:00,68212.22
2026-03-03T07:30:36+00:00,68212.21
2026-03-03T07:30:37+00:00,68212.21
2026-03-03T07:30:38+00:00,68212.21
2026-03-03T07:30:39+00:00,68208.48
2026-03-03T07:30:40+00:00,68208.16
2026-03-03T07:30:41+00:00,68207.43
2026-03-03T07:30:42+00:00,68232.0
2026-03-03T07:30:43+00:00,68234.87
2026-03-03T07:30:44+00:00,68231.99
2026-03-03T07:30:45+00:00,68223.59
2026-03-03T07:30:46+00:00,68216.32
2026-03-03T07:30:47+00:00,68216.32
2026-03-03T07:30:48+00:00,68213.63
2026-03-03T07:30:49+00:00,68212.22
2026-03-03T07:30:50+00:00,68212.21
2026-03-03T07:30:51+00:00,68209.93
2026-03-03T07:30:52+00:00,68209.93
2026-03-03T07:30:53+00:00,68207.22
2026-03-03T07:30:54+00:00,68207.22
2026-03-03T07:30:55+00:00,68207.22
2026-03-03T07:30:56+00:00,68207.22
2026-03-03T07:30:57+00:00,68207.22
2026-03-03T07:30:58+00:00,68201.73
2026-03-03T07:30:59+00:00,68206.18
2026-03-03T07:31:00+00:00,68206.18
2026-03-03T07:31:01+00:00,68201.75
2026-03-03T07:31:02+00:00,68201.75
2026-03-03T07:31:03+00:00,68201.75
2026-03-03T07:31:04+00:00,68201.75
2026-03-03T07:31:05+00:00,68201.75
2026-03-03T07:31:06+00:00,68201.75
2026-03-03T07:31:07+00:00,68201.75
2026-03-03T07:31:08+00:00,68200.01
2026-03-03T07:31:09+00:00,68206.18
2026-03-03T07:31:10+00:00,68212.21
2026-03-03T07:31:11+00:00,68212.21
2026-03-03T07:31:12+00:00,68212.21
2026-03-03T07:31:13+00:00,68211.19
2026-03-03T07:31:14+00:00,68211.18
2026-03-03T07:31:15+00:00,68211.18
2026-03-03T07:31:16+00:00,68207.26
2026-03-03T07:31:17+00:00,68203.08
2026-03-03T07:31:18+00:00,68207.16
2026-03-03T07:31:19+00:00,68207.16
2026-03-03T07:31:20+00:00,68207.17
2026-03-03T07:31:21+00:00,68211.18
2026-03-03T07:31:22+00:00,68211.18
2026-03-03T07:31:23+00:00,68211.18
2026-03-03T07:31:24+00:00,68211.18
2026-03-03T07:31:25+00:00,68211.18
2026-03-03T07:31:26+00:00,68211.18
2026-03-03T07:31:27+00:00,68210.27
2026-03-03T07:31:28+00:00,68198.23
2026-03-03T07:31:29+00:00,68198.23
2026-03-03T07:31:30+00:00,68194.91
2026-03-03T07:31:31+00:00,68184.56
2026-03-03T07:31:32+00:00,68184.56
2026-03-03T07:31:33+00:00,68184.56
2026-03-03T07:31:34+00:00,68184.56
2026-03-03T07:31:35+00:00,68184.56
2026-03-03T07:31:36+00:00,68187.45
2026-03-03T07:31:37+00:00,68194.69
2026-03-03T07:31:38+00:00,68194.69
2026-03-03T07:31:39+00:00,68195.1
2026-03-03T07:31:40+00:00,68195.84
2026-03-03T07:31:41+00:00,68195.83
2026-03-03T07:31:42+00:00,68195.83
2026-03-03T07:31:43+00:00,68190.71
2026-03-03T07:31:44+00:00,68179.06
2026-03-03T07:31:45+00:00,68190.71
2026-03-03T07:31:46+00:00,68181.79
2026-03-03T07:31:47+00:00,68190.73
2026-03-03T07:31:48+00:00,68199.99
2026-03-03T07:31:49+00:00,68199.99
2026-03-03T07:31:50+00:00,68200.94
2026-03-03T07:31:51+00:00,68200.94
2026-03-03T07:31:52+00:00,68198.08
2026-03-03T07:31:53+00:00,68193.48
2026-03-03T07:31:54+00:00,68193.48
2026-03-03T07:31:55+00:00,68193.48
2026-03-03T07:31:56+00:00,68193.48
2026-03-03T07:31:57+00:00,68193.48
2026-03-03T07:31:58+00:00,68191.57
2026-03-03T07:31:59+00:00,68182.81
2026-03-03T07:32:00+00:00,68178.87
2026-03-03T07:32:01+00:00,68173.31
2026-03-03T07:32:02+00:00,68173.31
2026-03-03T07:32:03+00:00,68173.31
2026-03-03T07:32:04+00:00,68173.3
2026-03-03T07:32:05+00:00,68168.0
2026-03-03T07:32:06+00:00,68163.74
2026-03-03T07:32:07+00:00,68163.28
2026-03-03T07:32:08+00:00,68163.28
2026-03-03T07:32:09+00:00,68171.51
2026-03-03T07:32:10+00:00,68171.51
2026-03-03T07:32:11+00:00,68171.51
2026-03-03T07:32:12+00:00,68171.51
2026-03-03T07:32:13+00:00,68168.75
2026-03-03T07:32:14+00:00,68168.75
2026-03-03T07:32:15+00:00,68168.75
2026-03-03T07:32:16+00:00,68168.75
2026-03-03T07:32:17+00:00,68171.51
2026-03-03T07:32:18+00:00,68175.56
2026-03-03T07:32:19+00:00,68175.58
2026-03-03T07:32:20+00:00,68180.88
2026-03-03T07:32:21+00:00,68180.88
2026-03-03T07:32:22+00:00,68190.73
2026-03-03T07:32:23+00:00,68196.72
2026-03-03T07:32:24+00:00,68199.98
2026-03-03T07:32:25+00:00,68199.98
2026-03-03T07:32:26+00:00,68199.98
2026-03-03T07:32:27+00:00,68210.81
2026-03-03T07:32:28+00:00,68210.81
2026-03-03T07:32:29+00:00,68210.81
2026-03-03T07:32:30+00:00,68213.35
2026-03-03T07:32:31+00:00,68213.35
2026-03-03T07:32:32+00:00,68229.99
2026-03-03T07:32:33+00:00,68229.99
2026-03-03T07:32:34+00:00,68229.99
2026-03-03T07:32:35+00:00,68229.99
2026-03-03T07:32:36+00:00,68229.99
2026-03-03T07:32:37+00:00,68220.46
2026-03-03T07:32:38+00:00,68216.41
2026-03-03T07:32:39+00:00,68213.41
2026-03-03T07:32:40+00:00,68213.41
2026-03-03T07:32:41+00:00,68213.41
2026-03-03T07:32:42+00:00,68213.41
2026-03-03T07:32:43+00:00,68213.41
2026-03-03T07:32:44+00:00,68213.41
2026-03-03T07:32:45+00:00,68211.38
2026-03-03T07:32:46+00:00,68208.51
2026-03-03T07:32:47+00:00,68208.51
2026-03-03T07:32:48+00:00,68202.61
2026-03-03T07:32:49+00:00,68202.61
2026-03-03T07:32:50+00:00,68194.92
2026-03-03T07:32:51+00:00,68194.21
2026-03-03T07:32:52+00:00,68193.69
2026-03-03T07:32:53+00:00,68190.6
2026-03-03T07:32:54+00:00,68190.6
2026-03-03T07:32:55+00:00,68188.35
2026-03-03T07:32:56+00:00,68183.7
2026-03-03T07:32:57+00:00,68182.14
2026-03-03T07:32:58+00:00,68182.14
2026-03-03T07:32:59+00:00,68182.14
2026-03-03T07:33:00+00:00,68182.14
2026-03-03T07:33:01+00:00,68182.14
2026-03-03T07:33:02+00:00,68182.14
2026-03-03T07:33:03+00:00,68168.36
2026-03-03T07:33:04+00:00,68165.0
2026-03-03T07:33:05+00:00,68163.05
2026-03-03T07:33:06+00:00,68160.65
2026-03-03T07:33:07+00:00,68159.66
2026-03-03T07:33:08+00:00,68157.99
2026-03-03T07:33:09+00:00,68158.0
2026-03-03T07:33:10+00:00,68155.23
2026-03-03T07:33:11+00:00,68155.23
2026-03-03T07:33:12+00:00,68155.23
2026-03-03T07:33:13+00:00,68155.23
2026-03-03T07:33:14+00:00,68156.31
2026-03-03T07:33:15+00:00,68156.31
2026-03-03T07:33:16+00:00,68156.31
2026-03-03T07:33:17+00:00,68156.31
2026-03-03T07:33:18+00:00,68156.31
2026-03-03T07:33:19+00:00,68156.31
2026-03-03T07:33:20+00:00,68156.31
2026-03-03T07:33:21+00:00,68156.31
2026-03-03T07:33:22+00:00,68156.31
2026-03-03T07:33:23+00:00,68156.31
2026-03-03T07:33:24+00:00,68156.31
2026-03-03T07:33:25+00:00,68157.17
2026-03-03T07:33:26+00:00,68159.37
2026-03-03T07:33:27+00:00,68159.37
2026-03-03T07:33:28+00:00,68159.4
2026-03-03T07:33:29+00:00,68166.2
2026-03-03T07:33:30+00:00,68163.5
2026-03-03T07:33:31+00:00,68160.59
2026-03-03T07:33:32+00:00,68158.68
2026-03-03T07:33:33+00:00,68159.92
2026-03-03T07:33:34+00:00,68158.69
2026-03-03T07:33:35+00:00,68158.68
2026-03-03T07:33:36+00:00,68153.27
2026-03-03T07:33:37+00:00,68153.27
