time,price
2026-03-01T03:00:00+00:00,67620.65
2026-03-01T03:00:01+00:00,67613.9
2026-03-01T03:00:02+00:00,67613.9
2026-03-01T03:00:03+00:00,67613.9
2026-03-01T03:00:04+00:00,67613.9
2026-03-01T03:00:05+00:00,67613.9
2026-03-01T03:00:06+00:00,67613.9
2026-03-01T03:00:07+00:00,67613.9
2026-03-01T03:00:08+00:00,67628.87
2026-03-01T03:00:09+00:00,67628.87
2026-03-01T03:00:10+00:00,67633.99
2026-03-01T03:00:11+00:00,67638.04
2026-03-01T03:00:12+00:00,67638.04
2026-03-01T03:00:13+00:00,67638.04
2026-03-01T03:00:14+00:00,67644.51
2026-03-01T03:00:15+00:00,67655.64
2026-03-01T03:00:16+00:00,67656.5
2026-03-01T03:00:17+00:00,67646.99
2026-03-01T03:00:18+00:00,67646.98
2026-03-01T03:00:19+00:00,67650.0
2026-03-01T03:00:20+00:00,67649.99
2026-03-01T03:00:21+00:00,67644.36
2026-03-01T03:00:22+00:00,67646.04
2026-03-01T03:00:23+00:00,67646.04
2026-03-01T03:00:24+00:00,67650.0
2026-03-01T03:00:25+00:00,67639.2
2026-03-01T03:00:26+00:00,67639.2
2026-03-01T03:00:27+00:00,67639.19
2026-03-01T03:00:28+00:00,67639.2
2026-03-01T03:00:29+00:00,67639.2
2026-03-01T03:00:30+00:00,67639.19
2026-03-01T03:00:31+00:00,67638.04
2026-03-01T03:00:32+00:00,67638.03
2026-03-01T03:00:33+00:00,67638.04
2026-03-01T03:00:34+00:00,67638.03
2026-03-01T03:00:35+00:00,67638.04
2026-03-01T03:00:36+00:00,67638.04
2026-03-01T03:00:37+00:00,67638.03
2026-03-01T03:00:38+00:00,67638.04
2026-03-01T03:00:39+00:00,67638.04
2026-03-01T03:00:40+00:00,67638.03
2026-03-01T03:00:41+00:00,67638.04
2026-03-01T03:00:42+00:00,67638.04
2026-03-01T03:00:43+00:00,67638.03
2026-03-01T03:00:44+00:00,67638.04
2026-03-01T03:00:45+00:00,67638.04
2026-03-01T03:00:46+00:00,67638.04
2026-03-01T03:00:47+00:00,67638.04
2026-03-01T03:00:48+00:00,67638.03
2026-03-01T03:00:49+00:00,67638.04
2026-03-01T03:00:50+00:00,67638.04
2026-03-01T03:00:51+00:00,67638.04
2026-03-01T03:00:52+00:00,67638.03
2026-03-01T03:00:53+00:00,67638.04
2026-03-01T03:00:54+00:00,67638.04
2026-03-01T03:00:55+00:00,67638.04
2026-03-01T03:00:56+00:00,67638.04
2026-03-01T03:00:57+00:00,67638.04
2026-03-01T03:00:58+00:00,67638.03
2026-03-01T03:00:59+00:00,67638.03
2026-03-01T03:01:00+00:00,67638.04
2026-03-01T03:01:01+00:00,67625.63
2026-03-01T03:01:02+00:00,67625.62
2026-03-01T03:01:03+00:00,67625.63
2026-03-01T03:01:04+00:00,67625.63
2026-03-01T03:01:05+00:00,67628.52
2026-03-01T03:01:06+00:00,67628.52
2026-03-01T03:01:07+00:00,67628.52
2026-03-01T03:01:08+00:00,67628.52
2026-03-01T03:01:09+00:00,67628.51
2026-03-01T03:01:10+00:00,67628.51
2026-03-01T03:01:11+00:00,67628.52
2026-03-01T03:01:12+00:00,67628.52
2026-03-01T03:01:13+00:00,67628.52
2026-03-01T03:01:14+00:00,67628.52
2026-03-01T03:01:15+00:00,67628.52
2026-03-01T03:01:16+00:00,67630.89
2026-03-01T03:01:17+00:00,67623.29
2026-03-01T03:01:18+00:00,67623.29
2026-03-01T03:01:19+00:00,67623.3
2026-03-01T03:01:20+00:00,67623.3
2026-03-01T03:01:21+00:00,67623.29
2026-03-01T03:01:22+00:00,67620.65
2026-03-01T03:01:23+00:00,67620.65
2026-03-01T03:01:24+00:00,67620.66
2026-03-01T03:01:25+00:00,67620.66
2026-03-01T03:01:26+00:00,67620.75
2026-03-01T03:01:27+00:00,67623.28
2026-03-01T03:01:28+00:00,67625.27
2026-03-01T03:01:29+00:00,67625.51
2026-03-01T03:01:30+00:00,67638.04
2026-03-01T03:01:31+00:00,67642.8
2026-03-01T03:01:32+00:00,67650.0
2026-03-01T03:01:33+00:00,67655.62
2026-03-01T03:01:34+00:00,67655.62
2026-03-01T03:01:35+00:00,67649.99
2026-03-01T03:01:36+00:00,67649.99
2026-03-01T03:01:37+00:00,67649.99
2026-03-01T03:01:38+00:00,67646.14
2026-03-01T03:01:39+00:00,67645.5
2026-03-01T03:01:40+00:00,67645.51
2026-03-01T03:01:41+00:00,67645.51
2026-03-01T03:01:42+00:00,67645.51
2026-03-01T03:01:43+00:00,67645.5
2026-03-01T03:01:44+00:00,67645.5
2026-03-01T03:01:45+00:00,67645.51
2026-03-01T03:01:46+00:00,67645.51
2026-03-01T03:01:47+00:00,67645.51
2026-03-01T03:01:48+00:00,67644.83
2026-03-01T03:01:49+00:00,67640.46
2026-03-01T03:01:50+00:00,67640.46
2026-03-01T03:01:51+00:00,67646.63
2026-03-01T03:01:52+00:00,67647.96
2026-03-01T03:01:53+00:00,67649.03
2026-03-01T03:01:54+00:00,67651.99
2026-03-01T03:01:55+00:00,67655.62
2026-03-01T03:01:56+00:00,67655.62
2026-03-01T03:01:57+00:00,67655.62
2026-03-01T03:01:59+00:00,67655.62
2026-03-01T03:02:00+00:00,67663.34
2026-03-01T03:02:01+00:00,67658.49
2026-03-01T03:02:02+00:00,67658.5
2026-03-01T03:02:03+00:00,67658.49
2026-03-01T03:02:04+00:00,67675.33
2026-03-01T03:02:05+00:00,67685.31
2026-03-01T03:02:06+00:00,67689.99
2026-03-01T03:02:07+00:00,67689.99
2026-03-01T03:02:08+00:00,67690.0
2026-03-01T03:02:09+00:00,67690.0
2026-03-01T03:02:10+00:00,67690.0
2026-03-01T03:02:11+00:00,67689.99
2026-03-01T03:02:12+00:00,67690.0
2026-03-01T03:02:13+00:00,67689.99
2026-03-01T03:02:14+00:00,67689.99
2026-03-01T03:02:15+00:00,67690.0
2026-03-01T03:02:16+00:00,67689.99
2026-03-01T03:02:17+00:00,67689.99
2026-03-01T03:02:18+00:00,67690.0
2026-03-01T03:02:19+00:00,67689.99
2026-03-01T03:02:20+00:00,67690.0
2026-03-01T03:02:21+00:00,67690.0
2026-03-01T03:02:22+00:00,67689.99
2026-03-01T03:02:23+00:00,67693.63
2026-03-01T03:02:24+00:00,67693.62
2026-03-01T03:02:25+00:00,67693.62
2026-03-01T03:02:26+00:00,67693.63
2026-03-01T03:02:27+00:00,67693.63
2026-03-01T03:02:28+00:00,67692.59
2026-03-01T03:02:29+00:00,67692.61
2026-03-01T03:02:30+00:00,67702.5
2026-03-01T03:02:31+00:00,67692.59
2026-03-01T03:02:32+00:00,67692.59
2026-03-01T03:02:33+00:00,67687.18
2026-03-01T03:02:34+00:00,67678.86
2026-03-01T03:02:35+00:00,67681.88
2026-03-01T03:02:36+00:00,67683.18
2026-03-01T03:02:37+00:00,67690.09
2026-03-01T03:02:38+00:00,67690.08
2026-03-01T03:02:39+00:00,67671.5
2026-03-01T03:02:40+00:00,67670.17
2026-03-01T03:02:41+00:00,67665.16
2026-03-01T03:02:42+00:00,67668.05
2026-03-01T03:02:43+00:00,67679.64
2026-03-01T03:02:44+00:00,67679.89
2026-03-01T03:02:45+00:00,67679.89
2026-03-01T03:02:46+00:00,67681.25
2026-03-01T03:02:47+00:00,67688.44
2026-03-01T03:02:48+00:00,67688.43
2026-03-01T03:02:49+00:00,67688.45
2026-03-01T03:02:50+00:00,67688.45
2026-03-01T03:02:51+00:00,67683.2
2026-03-01T03:02:52+00:00,67678.86
2026-03-01T03:02:53+00:00,67671.11
2026-03-01T03:02:54+00:00,67664.39
2026-03-01T03:02:55+00:00,67658.5
2026-03-01T03:02:56+00:00,67658.49
2026-03-01T03:02:57+00:00,67658.49
2026-03-01T03:02:58+00:00,67658.49
2026-03-01T03:02:59+00:00,67658.49
2026-03-01T03:03:00+00:00,67652.24
2026-03-01T03:03:01+00:00,67652.24
2026-03-01T03:03:02+00:00,67654.43
2026-03-01T03:03:03+00:00,67654.43
