time,price
2026-03-06T12:45:00+00:00,69754.35
2026-03-06T12:45:01+00:00,69753.05
2026-03-06T12:45:02+00:00,69753.05
2026-03-06T12:45:03+00:00,69753.05
2026-03-06T12:45:04+00:00,69760.02
2026-03-06T12:45:05+00:00,69760.03
2026-03-06T12:45:06+00:00,69762.4
2026-03-06T12:45:07+00:00,69769.2
2026-03-06T12:45:08+00:00,69783.4
2026-03-06T12:45:09+00:00,69777.88
2026-03-06T12:45:10+00:00,69777.88
2026-03-06T12:45:11+00:00,69766.35
2026-03-06T12:45:12+00:00,69766.36
2026-03-06T12:45:13+00:00,69766.36
2026-03-06T12:45:14+00:00,69763.91
2026-03-06T12:45:15+00:00,69763.92
2026-03-06T12:45:16+00:00,69757.52
2026-03-06T12:45:17+00:00,69757.52
2026-03-06T12:45:18+00:00,69757.52
2026-03-06T12:45:19+00:00,69757.52
2026-03-06T12:45:20+00:00,69758.77
2026-03-06T12:45:21+00:00,69758.76
2026-03-06T12:45:22+00:00,69758.76
2026-03-06T12:45:23+00:00,69758.76
2026-03-06T12:45:24+00:00,69758.77
2026-03-06T12:45:25+00:00,69758.88
2026-03-06T12:45:26+00:00,69758.88
2026-03-06T12:45:27+00:00,69762.41
2026-03-06T12:45:28+00:00,69763.92
2026-03-06T12:45:29+00:00,69766.36
2026-03-06T12:45:30+00:00,69766.35
2026-03-06T12:45:31+00:00,69766.35
2026-03-06T12:45:32+00:00,69769.2
2026-03-06T12:45:33+00:00,69769.2
2026-03-06T12:45:34+00:00,69769.19
2026-03-06T12:45:35+00:00,69769.2
2026-03-06T12:45:36+00:00,69769.2
2026-03-06T12:45:37+00:00,69767.33
2026-03-06T12:45:38+00:00,69767.33
2026-03-06T12:45:39+00:00,69767.33
2026-03-06T12:45:40+00:00,69767.33
2026-03-06T12:45:41+00:00,69767.33
2026-03-06T12:45:42+00:00,69767.32
2026-03-06T12:45:43+00:00,69767.33
2026-03-06T12:45:44+00:00,69767.32
2026-03-06T12:45:45+00:00,69767.33
2026-03-06T12:45:46+00:00,69767.32
2026-03-06T12:45:47+00:00,69767.32
2026-03-06T12:45:48+00:00,69766.08
2026-03-06T12:45:49+00:00,69766.09
2026-03-06T12:45:50+00:00,69751.53
2026-03-06T12:45:51+00:00,69747.44
2026-03-06T12:45:52+00:00,69747.44
2026-03-06T12:45:53+00:00,69740.52
2026-03-06T12:45:54+00:00,69735.74
2026-03-06T12:45:55+00:00,69728.76
2026-03-06T12:45:56+00:00,69733.64
2026-03-06T12:45:57+00:00,69733.64
2026-03-06T12:45:58+00:00,69733.65
2026-03-06T12:45:59+00:00,69735.73
2026-03-06T12:46:00+00:00,69735.73
2026-03-06T12:46:01+00:00,69744.85
2026-03-06T12:46:02+00:00,69753.06
2026-03-06T12:46:03+00:00,69753.05
2026-03-06T12:46:04+00:00,69753.06
2026-03-06T12:46:05+00:00,69753.05
2026-03-06T12:46:06+00:00,69753.05
2026-03-06T12:46:07+00:00,69753.05
2026-03-06T12:46:08+00:00,69753.06
2026-03-06T12:46:09+00:00,69759.9
2026-03-06T12:46:10+00:00,69759.9
2026-03-06T12:46:11+00:00,69759.91
2026-03-06T12:46:12+00:00,69759.9
2026-03-06T12:46:13+00:00,69767.32
2026-03-06T12:46:14+00:00,69767.32
2026-03-06T12:46:15+00:00,69767.32
2026-03-06T12:46:16+00:00,69767.31
2026-03-06T12:46:17+00:00,69767.32
2026-03-06T12:46:18+00:00,69767.32
2026-03-06T12:46:19+00:00,69767.32
2026-03-06T12:46:20+00:00,69767.32
2026-03-06T12:46:21+00:00,69767.32
2026-03-06T12:46:22+00:00,69767.32
2026-03-06T12:46:23+00:00,69767.31
2026-03-06T12:46:24+00:00,69767.32
2026-03-06T12:46:25+00:00,69767.31
2026-03-06T12:46:26+00:00,69767.31
2026-03-06T12:46:27+00:00,69767.32
2026-03-06T12:46:28+00:00,69767.3
2026-03-06T12:46:29+00:00,69762.47
2026-03-06T12:46:30+00:00,69761.74
2026-03-06T12:46:31+00:00,69760.47
2026-03-06T12:46:32+00:00,69760.47
2026-03-06T12:46:33+00:00,69756.73
2026-03-06T12:46:34+00:00,69756.72
2026-03-06T12:46:35+00:00,69755.6
2026-03-06T12:46:36+00:00,69750.7
2026-03-06T12:46:37+00:00,69750.7
2026-03-06T12:46:38+00:00,69750.7
2026-03-06T12:46:39+00:00,69750.69
2026-03-06T12:46:40+00:00,69750.69
2026-03-06T12:46:41+00:00,69750.02
2026-03-06T12:46:42+00:00,69750.01
2026-03-06T12:46:43+00:00,69742.69
2026-03-06T12:46:44+00:00,69742.69
2026-03-06T12:46:45+00:00,69735.81
2026-03-06T12:46:46+00:00,69735.74
2026-03-06T12:46:47+00:00,69735.74
