time,price
2026-02-27T17:30:00+00:00,65205.21
2026-02-27T17:30:01+00:00,65214.56
2026-02-27T17:30:02+00:00,65218.52
2026-02-27T17:30:03+00:00,65222.92
2026-02-27T17:30:04+00:00,65214.57
2026-02-27T17:30:05+00:00,65205.22
2026-02-27T17:30:06+00:00,65193.68
2026-02-27T17:30:07+00:00,65205.39
2026-02-27T17:30:08+00:00,65217.04
2026-02-27T17:30:09+00:00,65217.04
2026-02-27T17:30:10+00:00,65209.81
2026-02-27T17:30:11+00:00,65196.08
2026-02-27T17:30:12+00:00,65209.85
2026-02-27T17:30:13+00:00,65206.09
2026-02-27T17:30:14+00:00,65200.71
2026-02-27T17:30:15+00:00,65198.27
2026-02-27T17:30:16+00:00,65195.26
2026-02-27T17:30:17+00:00,65195.25
2026-02-27T17:30:18+00:00,65188.53
2026-02-27T17:30:19+00:00,65188.54
2026-02-27T17:30:20+00:00,65188.53
2026-02-27T17:30:21+00:00,65211.41
2026-02-27T17:30:22+00:00,65247.74
2026-02-27T17:30:23+00:00,65239.13
2026-02-27T17:30:24+00:00,65250.0
2026-02-27T17:30:25+00:00,65244.48
2026-02-27T17:30:26+00:00,65233.95
2026-02-27T17:30:27+00:00,65230.41
2026-02-27T17:30:28+00:00,65221.47
2026-02-27T17:30:29+00:00,65214.51
2026-02-27T17:30:30+00:00,65214.52
2026-02-27T17:30:31+00:00,65196.57
2026-02-27T17:30:32+00:00,65211.74
2026-02-27T17:30:33+00:00,65214.08
2026-02-27T17:30:34+00:00,65215.68
2026-02-27T17:30:35+00:00,65220.63
2026-02-27T17:30:36+00:00,65225.1
2026-02-27T17:30:37+00:00,65225.09
2026-02-27T17:30:38+00:00,65225.1
2026-02-27T17:30:39+00:00,65225.1
2026-02-27T17:30:40+00:00,65225.1
2026-02-27T17:30:41+00:00,65225.1
2026-02-27T17:30:42+00:00,65225.1
2026-02-27T17:30:43+00:00,65228.94
2026-02-27T17:30:44+00:00,65228.94
2026-02-27T17:30:45+00:00,65228.91
2026-02-27T17:30:46+00:00,65222.2
2026-02-27T17:30:47+00:00,65222.19
2026-02-27T17:30:48+00:00,65222.19
2026-02-27T17:30:49+00:00,65216.07
2026-02-27T17:30:50+00:00,65217.96
2026-02-27T17:30:51+00:00,65218.41
2026-02-27T17:30:52+00:00,65218.4
2026-02-27T17:30:53+00:00,65223.71
2026-02-27T17:30:54+00:00,65228.95
2026-02-27T17:30:55+00:00,65228.95
2026-02-27T17:30:56+00:00,65230.36
2026-02-27T17:30:57+00:00,65222.19
2026-02-27T17:30:58+00:00,65222.19
2026-02-27T17:30:59+00:00,65222.18
2026-02-27T17:31:00+00:00,65222.03
