time,price
2026-02-28T22:30:00+00:00,67005.3
2026-02-28T22:30:01+00:00,67005.31
2026-02-28T22:30:02+00:00,67005.3
2026-02-28T22:30:03+00:00,67005.3
2026-02-28T22:30:04+00:00,67005.3
2026-02-28T22:30:05+00:00,67005.31
2026-02-28T22:30:06+00:00,67005.31
2026-02-28T22:30:07+00:00,67005.31
2026-02-28T22:30:08+00:00,67005.31
2026-02-28T22:30:09+00:00,67005.31
2026-02-28T22:30:10+00:00,67005.3
2026-02-28T22:30:11+00:00,67002.63
2026-02-28T22:30:12+00:00,66992.91
2026-02-28T22:30:13+00:00,66989.06
2026-02-28T22:30:14+00:00,66987.1
2026-02-28T22:30:15+00:00,66981.18
2026-02-28T22:30:16+00:00,66969.66
2026-02-28T22:30:17+00:00,66969.67
2026-02-28T22:30:18+00:00,66969.66
2026-02-28T22:30:19+00:00,66963.54
2026-02-28T22:30:20+00:00,66967.54
2026-02-28T22:30:21+00:00,66967.54
2026-02-28T22:30:22+00:00,66970.8
2026-02-28T22:30:23+00:00,66970.8
2026-02-28T22:30:24+00:00,66970.79
2026-02-28T22:30:25+00:00,66970.79
2026-02-28T22:30:26+00:00,66970.8
2026-02-28T22:30:27+00:00,66970.8
2026-02-28T22:30:28+00:00,66970.8
2026-02-28T22:30:29+00:00,66968.33
2026-02-28T22:30:30+00:00,66968.34
2026-02-28T22:30:31+00:00,66968.34
2026-02-28T22:30:32+00:00,66968.33
2026-02-28T22:30:33+00:00,66968.34
2026-02-28T22:30:34+00:00,66968.34
2026-02-28T22:30:35+00:00,66968.34
2026-02-28T22:30:36+00:00,66968.34
2026-02-28T22:30:37+00:00,66968.34
2026-02-28T22:30:38+00:00,66968.33
2026-02-28T22:30:39+00:00,66968.33
2026-02-28T22:30:40+00:00,66968.34
2026-02-28T22:30:41+00:00,66968.33
2026-02-28T22:30:42+00:00,66968.33
2026-02-28T22:30:43+00:00,66968.34
2026-02-28T22:30:44+00:00,66968.34
2026-02-28T22:30:45+00:00,66969.65
2026-02-28T22:30:46+00:00,66977.68
2026-02-28T22:30:47+00:00,66977.68
2026-02-28T22:30:48+00:00,66977.28
2026-02-28T22:30:49+00:00,66976.57
2026-02-28T22:30:50+00:00,66977.7
2026-02-28T22:30:51+00:00,66978.94
2026-02-28T22:30:52+00:00,66978.93
2026-02-28T22:30:53+00:00,66978.94
2026-02-28T22:30:54+00:00,66978.94
2026-02-28T22:30:55+00:00,66978.94
2026-02-28T22:30:56+00:00,66978.94
2026-02-28T22:30:57+00:00,66978.94
2026-02-28T22:30:58+00:00,66978.93
2026-02-28T22:30:59+00:00,66978.93
2026-02-28T22:31:00+00:00,66978.94
2026-02-28T22:31:01+00:00,66978.94
2026-02-28T22:31:02+00:00,66979.05
2026-02-28T22:31:03+00:00,66981.94
2026-02-28T22:31:04+00:00,66995.0
2026-02-28T22:31:05+00:00,66995.0
2026-02-28T22:31:06+00:00,66994.99
2026-02-28T22:31:07+00:00,67005.97
2026-02-28T22:31:08+00:00,67007.21
2026-02-28T22:31:09+00:00,67008.76
2026-02-28T22:31:10+00:00,67012.91
2026-02-28T22:31:11+00:00,67009.09
2026-02-28T22:31:12+00:00,67009.08
2026-02-28T22:31:13+00:00,67009.08
2026-02-28T22:31:14+00:00,67009.08
2026-02-28T22:31:15+00:00,67009.09
2026-02-28T22:31:16+00:00,67008.77
2026-02-28T22:31:17+00:00,67008.76
2026-02-28T22:31:18+00:00,67008.76
2026-02-28T22:31:19+00:00,66997.01
2026-02-28T22:31:20+00:00,66997.02
2026-02-28T22:31:21+00:00,66997.01
2026-02-28T22:31:22+00:00,66997.01
2026-02-28T22:31:23+00:00,66997.01
2026-02-28T22:31:24+00:00,66997.01
2026-02-28T22:31:25+00:00,66997.02
2026-02-28T22:31:26+00:00,66997.02
2026-02-28T22:31:27+00:00,66997.02
2026-02-28T22:31:28+00:00,66997.01
2026-02-28T22:31:29+00:00,66997.02
2026-02-28T22:31:30+00:00,66997.02
2026-02-28T22:31:31+00:00,66995.48
2026-02-28T22:31:32+00:00,66995.47
2026-02-28T22:31:33+00:00,66995.47
2026-02-28T22:31:34+00:00,66995.47
2026-02-28T22:31:35+00:00,66995.47
2026-02-28T22:31:36+00:00,66995.47
2026-02-28T22:31:37+00:00,66995.48
2026-02-28T22:31:38+00:00,66995.47
2026-02-28T22:31:39+00:00,66995.47
2026-02-28T22:31:40+00:00,66995.47
2026-02-28T22:31:42+00:00,66995.47
2026-02-28T22:31:43+00:00,66997.01
2026-02-28T22:31:44+00:00,66997.27
2026-02-28T22:31:45+00:00,66997.59
2026-02-28T22:31:46+00:00,67002.19
2026-02-28T22:31:47+00:00,67004.08
2026-02-28T22:31:48+00:00,67008.5
2026-02-28T22:31:49+00:00,67013.34
2026-02-28T22:31:50+00:00,67026.11
2026-02-28T22:31:51+00:00,67026.11
2026-02-28T22:31:52+00:00,67026.11
2026-02-28T22:31:53+00:00,67026.11
2026-02-28T22:31:54+00:00,67033.99
2026-02-28T22:31:55+00:00,67040.0
2026-02-28T22:31:56+00:00,67042.65
2026-02-28T22:31:57+00:00,67042.64
2026-02-28T22:31:58+00:00,67042.64
2026-02-28T22:31:59+00:00,67045.0
2026-02-28T22:32:00+00:00,67045.0
2026-02-28T22:32:01+00:00,67045.01
2026-02-28T22:32:02+00:00,67045.67
2026-02-28T22:32:03+00:00,67054.54
2026-02-28T22:32:04+00:00,67044.01
2026-02-28T22:32:05+00:00,67036.0
2026-02-28T22:32:06+00:00,67035.99
2026-02-28T22:32:07+00:00,67035.99
2026-02-28T22:32:08+00:00,67036.0
2026-02-28T22:32:09+00:00,67036.0
2026-02-28T22:32:10+00:00,67036.0
2026-02-28T22:32:11+00:00,67036.0
2026-02-28T22:32:12+00:00,67036.0
2026-02-28T22:32:13+00:00,67035.99
2026-02-28T22:32:14+00:00,67035.99
2026-02-28T22:32:15+00:00,67036.0
2026-02-28T22:32:16+00:00,67036.0
2026-02-28T22:32:17+00:00,67040.38
2026-02-28T22:32:18+00:00,67033.12
2026-02-28T22:32:19+00:00,67029.89
2026-02-28T22:32:20+00:00,67029.89
2026-02-28T22:32:21+00:00,67026.1
2026-02-28T22:32:22+00:00,67026.1
2026-02-28T22:32:23+00:00,67018.29
2026-02-28T22:32:24+00:00,67018.3
2026-02-28T22:32:25+00:00,67021.45
2026-02-28T22:32:26+00:00,67033.11
2026-02-28T22:32:27+00:00,67033.11
2026-02-28T22:32:28+00:00,67043.93
2026-02-28T22:32:29+00:00,67056.48
2026-02-28T22:32:30+00:00,67059.99
2026-02-28T22:32:31+00:00,67063.63
2026-02-28T22:32:32+00:00,67063.63
2026-02-28T22:32:33+00:00,67063.63
2026-02-28T22:32:34+00:00,67073.99
2026-02-28T22:32:35+00:00,67073.99
2026-02-28T22:32:36+00:00,67086.68
2026-02-28T22:32:37+00:00,67086.67
2026-02-28T22:32:38+00:00,67086.67
2026-02-28T22:32:39+00:00,67086.67
2026-02-28T22:32:40+00:00,67086.68
2026-02-28T22:32:41+00:00,67087.59
2026-02-28T22:32:42+00:00,67108.92
2026-02-28T22:32:43+00:00,67108.92
2026-02-28T22:32:44+00:00,67113.04
2026-02-28T22:32:45+00:00,67122.2
2026-02-28T22:32:46+00:00,67122.2
2026-02-28T22:32:47+00:00,67122.2
2026-02-28T22:32:48+00:00,67122.21
2026-02-28T22:32:49+00:00,67122.21
2026-02-28T22:32:50+00:00,67122.2
2026-02-28T22:32:51+00:00,67122.2
2026-02-28T22:32:52+00:00,67122.2
2026-02-28T22:32:53+00:00,67122.2
2026-02-28T22:32:54+00:00,67122.2
2026-02-28T22:32:55+00:00,67122.21
