time,price
2026-02-26T17:00:00+00:00,66643.55
2026-02-26T17:00:01+00:00,66636.01
2026-02-26T17:00:02+00:00,66610.18
2026-02-26T17:00:03+00:00,66609.32
2026-02-26T17:00:04+00:00,66632.63
2026-02-26T17:00:05+00:00,66641.35
2026-02-26T17:00:06+00:00,66672.1
2026-02-26T17:00:07+00:00,66688.32
2026-02-26T17:00:08+00:00,66689.92
2026-02-26T17:00:09+00:00,66682.07
2026-02-26T17:00:10+00:00,66674.33
2026-02-26T17:00:11+00:00,66678.11
2026-02-26T17:00:12+00:00,66678.12
2026-02-26T17:00:13+00:00,66678.12
2026-02-26T17:00:14+00:00,66674.0
2026-02-26T17:00:15+00:00,66679.79
2026-02-26T17:00:16+00:00,66683.52
2026-02-26T17:00:17+00:00,66670.41
2026-02-26T17:00:18+00:00,66677.98
2026-02-26T17:00:19+00:00,66675.97
2026-02-26T17:00:20+00:00,66689.74
2026-02-26T17:00:21+00:00,66680.8
2026-02-26T17:00:22+00:00,66682.06
2026-02-26T17:00:23+00:00,66693.99
2026-02-26T17:00:24+00:00,66706.14
2026-02-26T17:00:25+00:00,66716.91
2026-02-26T17:00:26+00:00,66736.0
2026-02-26T17:00:27+00:00,66715.51
2026-02-26T17:00:28+00:00,66715.51
2026-02-26T17:00:29+00:00,66714.93
2026-02-26T17:00:30+00:00,66711.67
2026-02-26T17:00:31+00:00,66700.79
2026-02-26T17:00:32+00:00,66685.43
2026-02-26T17:00:33+00:00,66679.21
2026-02-26T17:00:34+00:00,66668.03
2026-02-26T17:00:35+00:00,66669.49
2026-02-26T17:00:36+00:00,66654.08
2026-02-26T17:00:37+00:00,66647.57
2026-02-26T17:00:38+00:00,66634.08
2026-02-26T17:00:39+00:00,66645.69
2026-02-26T17:00:40+00:00,66660.41
2026-02-26T17:00:41+00:00,66673.26
2026-02-26T17:00:42+00:00,66694.66
2026-02-26T17:00:43+00:00,66702.31
2026-02-26T17:00:44+00:00,66712.13
2026-02-26T17:00:45+00:00,66724.41
2026-02-26T17:00:46+00:00,66731.9
2026-02-26T17:00:47+00:00,66727.46
2026-02-26T17:00:48+00:00,66726.18
2026-02-26T17:00:49+00:00,66763.44
2026-02-26T17:00:50+00:00,66786.99
2026-02-26T17:00:51+00:00,66772.46
2026-02-26T17:00:52+00:00,66776.85
2026-02-26T17:00:53+00:00,66785.32
2026-02-26T17:00:54+00:00,66776.4
2026-02-26T17:00:55+00:00,66785.19
2026-02-26T17:00:56+00:00,66785.18
2026-02-26T17:00:57+00:00,66785.19
2026-02-26T17:00:58+00:00,66785.19
2026-02-26T17:00:59+00:00,66792.6
2026-02-26T17:01:00+00:00,66806.69
2026-02-26T17:01:01+00:00,66808.22
2026-02-26T17:01:02+00:00,66810.01
2026-02-26T17:01:03+00:00,66809.02
2026-02-26T17:01:04+00:00,66792.6
2026-02-26T17:01:05+00:00,66807.53
2026-02-26T17:01:06+00:00,66811.44
2026-02-26T17:01:07+00:00,66807.36
2026-02-26T17:01:08+00:00,66796.18
2026-02-26T17:01:09+00:00,66796.18
2026-02-26T17:01:10+00:00,66792.61
