time,price
2026-03-01T21:15:00+00:00,65515.83
2026-03-01T21:15:01+00:00,65512.08
2026-03-01T21:15:02+00:00,65512.08
2026-03-01T21:15:03+00:00,65519.44
2026-03-01T21:15:04+00:00,65519.44
2026-03-01T21:15:05+00:00,65531.03
2026-03-01T21:15:06+00:00,65531.02
2026-03-01T21:15:07+00:00,65531.02
2026-03-01T21:15:08+00:00,65531.02
2026-03-01T21:15:09+00:00,65531.02
2026-03-01T21:15:10+00:00,65531.03
2026-03-01T21:15:11+00:00,65531.02
2026-03-01T21:15:12+00:00,65531.02
2026-03-01T21:15:13+00:00,65531.03
2026-03-01T21:15:14+00:00,65531.02
2026-03-01T21:15:15+00:00,65528.1
2026-03-01T21:15:16+00:00,65527.47
2026-03-01T21:15:17+00:00,65525.76
2026-03-01T21:15:18+00:00,65525.76
2026-03-01T21:15:19+00:00,65525.76
2026-03-01T21:15:20+00:00,65525.77
2026-03-01T21:15:21+00:00,65525.77
2026-03-01T21:15:22+00:00,65525.76
2026-03-01T21:15:23+00:00,65527.37
2026-03-01T21:15:24+00:00,65527.37
2026-03-01T21:15:25+00:00,65527.46
2026-03-01T21:15:26+00:00,65531.01
2026-03-01T21:15:27+00:00,65531.01
2026-03-01T21:15:28+00:00,65531.0
2026-03-01T21:15:29+00:00,65532.6
2026-03-01T21:15:30+00:00,65532.6
2026-03-01T21:15:31+00:00,65532.68
2026-03-01T21:15:32+00:00,65535.0
2026-03-01T21:15:33+00:00,65534.99
2026-03-01T21:15:34+00:00,65523.71
2026-03-01T21:15:35+00:00,65515.84
2026-03-01T21:15:36+00:00,65515.83
2026-03-01T21:15:37+00:00,65515.83
2026-03-01T21:15:38+00:00,65521.57
2026-03-01T21:15:39+00:00,65521.58
2026-03-01T21:15:40+00:00,65521.57
2026-03-01T21:15:41+00:00,65521.57
2026-03-01T21:15:42+00:00,65521.58
2026-03-01T21:15:43+00:00,65521.58
2026-03-01T21:15:44+00:00,65522.03
2026-03-01T21:15:45+00:00,65530.42
2026-03-01T21:15:46+00:00,65530.42
2026-03-01T21:15:47+00:00,65530.42
2026-03-01T21:15:48+00:00,65530.42
2026-03-01T21:15:49+00:00,65531.61
2026-03-01T21:15:50+00:00,65531.6
2026-03-01T21:15:51+00:00,65531.6
2026-03-01T21:15:52+00:00,65531.61
2026-03-01T21:15:53+00:00,65531.61
2026-03-01T21:15:54+00:00,65532.85
2026-03-01T21:15:55+00:00,65539.99
2026-03-01T21:15:56+00:00,65540.0
2026-03-01T21:15:57+00:00,65540.0
2026-03-01T21:15:58+00:00,65540.0
2026-03-01T21:15:59+00:00,65540.0
2026-03-01T21:16:00+00:00,65540.0
2026-03-01T21:16:01+00:00,65535.0
2026-03-01T21:16:02+00:00,65534.99
2026-03-01T21:16:03+00:00,65535.0
2026-03-01T21:16:04+00:00,65535.0
2026-03-01T21:16:05+00:00,65535.0
2026-03-01T21:16:06+00:00,65522.03
2026-03-01T21:16:07+00:00,65518.25
2026-03-01T21:16:08+00:00,65518.25
2026-03-01T21:16:09+00:00,65518.24
2026-03-01T21:16:10+00:00,65516.37
2026-03-01T21:16:11+00:00,65516.38
2026-03-01T21:16:12+00:00,65516.38
2026-03-01T21:16:13+00:00,65516.35
2026-03-01T21:16:14+00:00,65515.51
2026-03-01T21:16:15+00:00,65515.04
2026-03-01T21:16:16+00:00,65509.2
2026-03-01T21:16:17+00:00,65505.94
2026-03-01T21:16:18+00:00,65505.95
2026-03-01T21:16:19+00:00,65501.23
2026-03-01T21:16:20+00:00,65501.23
2026-03-01T21:16:21+00:00,65501.24
2026-03-01T21:16:22+00:00,65508.54
2026-03-01T21:16:23+00:00,65508.54
2026-03-01T21:16:24+00:00,65508.55
2026-03-01T21:16:25+00:00,65521.03
2026-03-01T21:16:26+00:00,65521.04
2026-03-01T21:16:27+00:00,65521.04
2026-03-01T21:16:28+00:00,65521.03
2026-03-01T21:16:29+00:00,65521.03
2026-03-01T21:16:30+00:00,65521.04
2026-03-01T21:16:31+00:00,65521.04
2026-03-01T21:16:32+00:00,65521.04
2026-03-01T21:16:33+00:00,65521.03
2026-03-01T21:16:34+00:00,65521.04
2026-03-01T21:16:36+00:00,65521.04
2026-03-01T21:16:37+00:00,65509.2
2026-03-01T21:16:38+00:00,65509.2
2026-03-01T21:16:39+00:00,65506.08
2026-03-01T21:16:40+00:00,65506.14
2026-03-01T21:16:41+00:00,65514.52
2026-03-01T21:16:42+00:00,65514.52
2026-03-01T21:16:43+00:00,65514.52
2026-03-01T21:16:44+00:00,65514.51
2026-03-01T21:16:45+00:00,65514.52
2026-03-01T21:16:46+00:00,65506.15
2026-03-01T21:16:47+00:00,65506.15
2026-03-01T21:16:48+00:00,65509.51
2026-03-01T21:16:49+00:00,65509.51
2026-03-01T21:16:50+00:00,65509.5
2026-03-01T21:16:51+00:00,65509.5
2026-03-01T21:16:52+00:00,65509.51
2026-03-01T21:16:53+00:00,65509.51
2026-03-01T21:16:54+00:00,65509.5
2026-03-01T21:16:55+00:00,65509.5
2026-03-01T21:16:56+00:00,65509.5
2026-03-01T21:16:57+00:00,65509.51
2026-03-01T21:16:58+00:00,65501.67
2026-03-01T21:16:59+00:00,65501.66
2026-03-01T21:17:00+00:00,65501.66
2026-03-01T21:17:01+00:00,65501.67
2026-03-01T21:17:02+00:00,65501.67
2026-03-01T21:17:03+00:00,65501.66
2026-03-01T21:17:04+00:00,65498.88
2026-03-01T21:17:05+00:00,65495.82
2026-03-01T21:17:06+00:00,65490.19
2026-03-01T21:17:07+00:00,65496.75
2026-03-01T21:17:08+00:00,65496.74
2026-03-01T21:17:09+00:00,65496.74
2026-03-01T21:17:10+00:00,65496.75
2026-03-01T21:17:11+00:00,65496.75
2026-03-01T21:17:12+00:00,65496.74
2026-03-01T21:17:13+00:00,65496.74
2026-03-01T21:17:14+00:00,65496.75
2026-03-01T21:17:15+00:00,65496.74
2026-03-01T21:17:16+00:00,65496.74
2026-03-01T21:17:17+00:00,65496.75
2026-03-01T21:17:18+00:00,65496.74
2026-03-01T21:17:19+00:00,65496.75
2026-03-01T21:17:20+00:00,65490.24
2026-03-01T21:17:21+00:00,65490.23
2026-03-01T21:17:22+00:00,65490.24
2026-03-01T21:17:23+00:00,65490.24
2026-03-01T21:17:24+00:00,65489.07
2026-03-01T21:17:25+00:00,65486.35
2026-03-01T21:17:26+00:00,65479.6
2026-03-01T21:17:27+00:00,65479.61
2026-03-01T21:17:28+00:00,65479.51
2026-03-01T21:17:29+00:00,65479.49
2026-03-01T21:17:30+00:00,65479.49
2026-03-01T21:17:31+00:00,65486.38
2026-03-01T21:17:32+00:00,65486.38
2026-03-01T21:17:33+00:00,65486.38
2026-03-01T21:17:34+00:00,65486.38
2026-03-01T21:17:35+00:00,65488.78
2026-03-01T21:17:36+00:00,65488.78
2026-03-01T21:17:37+00:00,65488.79
2026-03-01T21:17:39+00:00,65488.79
2026-03-01T21:17:40+00:00,65492.44
2026-03-01T21:17:41+00:00,65492.44
2026-03-01T21:17:42+00:00,65492.43
2026-03-01T21:17:43+00:00,65492.44
2026-03-01T21:17:44+00:00,65485.89
2026-03-01T21:17:45+00:00,65485.88
2026-03-01T21:17:46+00:00,65498.88
2026-03-01T21:17:47+00:00,65498.88
2026-03-01T21:17:48+00:00,65498.88
2026-03-01T21:17:49+00:00,65498.88
2026-03-01T21:17:50+00:00,65498.88
2026-03-01T21:17:51+00:00,65498.88
2026-03-01T21:17:52+00:00,65498.87
2026-03-01T21:17:53+00:00,65486.54
2026-03-01T21:17:54+00:00,65486.53
2026-03-01T21:17:55+00:00,65486.54
2026-03-01T21:17:56+00:00,65486.54
2026-03-01T21:17:57+00:00,65486.54
2026-03-01T21:17:58+00:00,65486.53
2026-03-01T21:17:59+00:00,65486.54
2026-03-01T21:18:00+00:00,65486.54
2026-03-01T21:18:01+00:00,65486.54
2026-03-01T21:18:02+00:00,65504.88
2026-03-01T21:18:03+00:00,65490.87
2026-03-01T21:18:04+00:00,65490.86
2026-03-01T21:18:05+00:00,65490.51
2026-03-01T21:18:06+00:00,65490.5
2026-03-01T21:18:07+00:00,65493.32
2026-03-01T21:18:08+00:00,65493.32
2026-03-01T21:18:09+00:00,65502.06
2026-03-01T21:18:10+00:00,65503.32
2026-03-01T21:18:11+00:00,65503.32
2026-03-01T21:18:12+00:00,65503.32
2026-03-01T21:18:13+00:00,65508.0
2026-03-01T21:18:14+00:00,65504.89
2026-03-01T21:18:15+00:00,65504.88
2026-03-01T21:18:16+00:00,65504.89
2026-03-01T21:18:17+00:00,65504.89
2026-03-01T21:18:18+00:00,65504.88
2026-03-01T21:18:19+00:00,65504.89
2026-03-01T21:18:20+00:00,65504.89
2026-03-01T21:18:21+00:00,65504.88
2026-03-01T21:18:22+00:00,65504.89
2026-03-01T21:18:23+00:00,65504.89
2026-03-01T21:18:24+00:00,65504.89
2026-03-01T21:18:25+00:00,65504.88
2026-03-01T21:18:26+00:00,65504.89
2026-03-01T21:18:27+00:00,65504.89
2026-03-01T21:18:28+00:00,65504.88
2026-03-01T21:18:29+00:00,65504.89
2026-03-01T21:18:30+00:00,65504.89
2026-03-01T21:18:31+00:00,65504.89
2026-03-01T21:18:32+00:00,65504.88
2026-03-01T21:18:33+00:00,65504.88
2026-03-01T21:18:34+00:00,65504.89
2026-03-01T21:18:35+00:00,65508.0
2026-03-01T21:18:36+00:00,65514.79
2026-03-01T21:18:37+00:00,65514.79
2026-03-01T21:18:38+00:00,65514.79
2026-03-01T21:18:39+00:00,65514.78
2026-03-01T21:18:40+00:00,65514.79
2026-03-01T21:18:41+00:00,65514.79
2026-03-01T21:18:42+00:00,65514.79
2026-03-01T21:18:43+00:00,65504.21
2026-03-01T21:18:44+00:00,65504.21
2026-03-01T21:18:45+00:00,65504.22
2026-03-01T21:18:46+00:00,65504.21
2026-03-01T21:18:47+00:00,65504.22
2026-03-01T21:18:48+00:00,65512.69
2026-03-01T21:18:49+00:00,65512.79
2026-03-01T21:18:50+00:00,65512.8
2026-03-01T21:18:51+00:00,65494.9
2026-03-01T21:18:52+00:00,65494.9
2026-03-01T21:18:53+00:00,65494.89
2026-03-01T21:18:54+00:00,65494.9
2026-03-01T21:18:55+00:00,65496.47
2026-03-01T21:18:56+00:00,65496.48
2026-03-01T21:18:57+00:00,65496.47
2026-03-01T21:18:58+00:00,65503.79
2026-03-01T21:18:59+00:00,65506.91
2026-03-01T21:19:00+00:00,65508.67
2026-03-01T21:19:01+00:00,65517.56
2026-03-01T21:19:02+00:00,65517.56
2026-03-01T21:19:03+00:00,65517.56
2026-03-01T21:19:04+00:00,65517.56
2026-03-01T21:19:05+00:00,65526.05
2026-03-01T21:19:06+00:00,65526.04
2026-03-01T21:19:07+00:00,65526.04
2026-03-01T21:19:08+00:00,65526.05
2026-03-01T21:19:09+00:00,65526.05
2026-03-01T21:19:10+00:00,65526.04
2026-03-01T21:19:11+00:00,65526.04
2026-03-01T21:19:12+00:00,65526.04
2026-03-01T21:19:13+00:00,65531.05
2026-03-01T21:19:14+00:00,65531.05
2026-03-01T21:19:15+00:00,65531.06
2026-03-01T21:19:16+00:00,65536.57
2026-03-01T21:19:17+00:00,65530.04
2026-03-01T21:19:18+00:00,65529.45
2026-03-01T21:19:19+00:00,65529.45
2026-03-01T21:19:20+00:00,65529.45
2026-03-01T21:19:21+00:00,65529.45
2026-03-01T21:19:22+00:00,65529.46
2026-03-01T21:19:23+00:00,65529.49
2026-03-01T21:19:24+00:00,65529.49
2026-03-01T21:19:25+00:00,65529.5
2026-03-01T21:19:26+00:00,65552.0
2026-03-01T21:19:27+00:00,65560.28
2026-03-01T21:19:28+00:00,65572.12
2026-03-01T21:19:29+00:00,65570.49
2026-03-01T21:19:30+00:00,65576.13
2026-03-01T21:19:31+00:00,65570.88
2026-03-01T21:19:32+00:00,65570.88
2026-03-01T21:19:33+00:00,65570.87
2026-03-01T21:19:34+00:00,65570.85
2026-03-01T21:19:35+00:00,65570.86
2026-03-01T21:19:36+00:00,65570.85
2026-03-01T21:19:37+00:00,65570.86
2026-03-01T21:19:38+00:00,65570.85
2026-03-01T21:19:39+00:00,65570.86
2026-03-01T21:19:40+00:00,65570.86
2026-03-01T21:19:41+00:00,65570.85
2026-03-01T21:19:42+00:00,65570.85
2026-03-01T21:19:43+00:00,65570.85
2026-03-01T21:19:44+00:00,65564.02
2026-03-01T21:19:45+00:00,65564.01
2026-03-01T21:19:46+00:00,65564.02
2026-03-01T21:19:47+00:00,65564.01
2026-03-01T21:19:48+00:00,65564.0
2026-03-01T21:19:49+00:00,65564.01
2026-03-01T21:19:50+00:00,65560.67
2026-03-01T21:19:51+00:00,65560.67
2026-03-01T21:19:52+00:00,65560.66
2026-03-01T21:19:53+00:00,65560.67
2026-03-01T21:19:54+00:00,65560.67
2026-03-01T21:19:55+00:00,65570.96
2026-03-01T21:19:56+00:00,65571.37
2026-03-01T21:19:57+00:00,65574.93
2026-03-01T21:19:58+00:00,65574.93
2026-03-01T21:19:59+00:00,65574.92
2026-03-01T21:20:00+00:00,65574.92
2026-03-01T21:20:01+00:00,65574.93
2026-03-01T21:20:02+00:00,65580.63
2026-03-01T21:20:03+00:00,65579.8
2026-03-01T21:20:04+00:00,65579.8
2026-03-01T21:20:05+00:00,65579.8
2026-03-01T21:20:06+00:00,65579.79
2026-03-01T21:20:07+00:00,65579.8
2026-03-01T21:20:08+00:00,65579.79
2026-03-01T21:20:09+00:00,65579.79
2026-03-01T21:20:10+00:00,65579.8
2026-03-01T21:20:11+00:00,65579.8
2026-03-01T21:20:12+00:00,65579.79
2026-03-01T21:20:13+00:00,65579.79
2026-03-01T21:20:14+00:00,65579.79
2026-03-01T21:20:15+00:00,65579.76
2026-03-01T21:20:16+00:00,65579.76
2026-03-01T21:20:17+00:00,65560.67
2026-03-01T21:20:18+00:00,65554.2
2026-03-01T21:20:19+00:00,65554.2
2026-03-01T21:20:20+00:00,65564.92
2026-03-01T21:20:21+00:00,65565.96
2026-03-01T21:20:22+00:00,65565.96
2026-03-01T21:20:23+00:00,65565.96
2026-03-01T21:20:24+00:00,65565.96
2026-03-01T21:20:25+00:00,65565.97
2026-03-01T21:20:26+00:00,65565.96
2026-03-01T21:20:27+00:00,65565.97
2026-03-01T21:20:28+00:00,65565.97
2026-03-01T21:20:29+00:00,65565.97
2026-03-01T21:20:30+00:00,65565.96
2026-03-01T21:20:31+00:00,65565.97
2026-03-01T21:20:32+00:00,65567.45
2026-03-01T21:20:33+00:00,65567.88
2026-03-01T21:20:34+00:00,65569.85
2026-03-01T21:20:35+00:00,65572.16
2026-03-01T21:20:36+00:00,65572.16
2026-03-01T21:20:37+00:00,65572.16
2026-03-01T21:20:38+00:00,65572.16
2026-03-01T21:20:39+00:00,65572.16
2026-03-01T21:20:40+00:00,65572.16
2026-03-01T21:20:41+00:00,65572.16
2026-03-01T21:20:42+00:00,65572.15
2026-03-01T21:20:43+00:00,65572.16
2026-03-01T21:20:44+00:00,65572.15
2026-03-01T21:20:45+00:00,65572.16
2026-03-01T21:20:46+00:00,65572.16
2026-03-01T21:20:47+00:00,65578.71
2026-03-01T21:20:48+00:00,65579.09
2026-03-01T21:20:49+00:00,65579.09
2026-03-01T21:20:50+00:00,65579.09
2026-03-01T21:20:51+00:00,65579.09
2026-03-01T21:20:52+00:00,65579.1
2026-03-01T21:20:53+00:00,65579.1
2026-03-01T21:20:54+00:00,65579.09
2026-03-01T21:20:55+00:00,65579.1
2026-03-01T21:20:56+00:00,65607.74
2026-03-01T21:20:57+00:00,65607.74
2026-03-01T21:20:58+00:00,65607.75
2026-03-01T21:20:59+00:00,65621.07
2026-03-01T21:21:00+00:00,65631.2
2026-03-01T21:21:01+00:00,65621.59
2026-03-01T21:21:02+00:00,65612.91
2026-03-01T21:21:03+00:00,65614.29
2026-03-01T21:21:04+00:00,65614.3
2026-03-01T21:21:05+00:00,65616.61
2026-03-01T21:21:06+00:00,65619.95
2026-03-01T21:21:07+00:00,65624.23
2026-03-01T21:21:08+00:00,65624.23
2026-03-01T21:21:09+00:00,65624.23
2026-03-01T21:21:10+00:00,65624.22
2026-03-01T21:21:11+00:00,65649.99
2026-03-01T21:21:12+00:00,65649.98
2026-03-01T21:21:13+00:00,65652.93
2026-03-01T21:21:14+00:00,65653.06
2026-03-01T21:21:15+00:00,65652.92
2026-03-01T21:21:16+00:00,65652.93
2026-03-01T21:21:17+00:00,65652.93
