time,price
2026-03-05T10:48:38+00:00,73314.59
2026-03-05T10:48:39+00:00,73311.99
2026-03-05T10:48:40+00:00,73312.0
2026-03-05T10:48:41+00:00,73308.6
2026-03-05T10:48:42+00:00,73308.61
2026-03-05T10:48:43+00:00,73308.6
2026-03-05T10:48:44+00:00,73308.61
2026-03-05T10:48:45+00:00,73308.6
2026-03-05T10:48:46+00:00,73308.61
2026-03-05T10:48:47+00:00,73308.61
2026-03-05T10:48:48+00:00,73308.6
2026-03-05T10:48:49+00:00,73308.6
2026-03-05T10:48:50+00:00,73303.9
2026-03-05T10:48:51+00:00,73303.89
2026-03-05T10:48:52+00:00,73303.9
2026-03-05T10:48:53+00:00,73300.01
2026-03-05T10:48:54+00:00,73300.0
2026-03-05T10:48:55+00:00,73300.0
2026-03-05T10:48:56+00:00,73300.01
2026-03-05T10:48:57+00:00,73300.01
2026-03-05T10:48:58+00:00,73300.0
2026-03-05T10:48:59+00:00,73300.01
2026-03-05T10:49:00+00:00,73300.01
2026-03-05T10:49:01+00:00,73300.01
2026-03-05T10:49:02+00:00,73301.13
2026-03-05T10:49:03+00:00,73308.6
2026-03-05T10:49:04+00:00,73308.61
2026-03-05T10:49:05+00:00,73308.61
2026-03-05T10:49:06+00:00,73308.6
2026-03-05T10:49:07+00:00,73308.6
2026-03-05T10:49:08+00:00,73308.61
2026-03-05T10:49:09+00:00,73308.61
2026-03-05T10:49:10+00:00,73308.61
2026-03-05T10:49:11+00:00,73308.61
2026-03-05T10:49:12+00:00,73308.6
2026-03-05T10:49:13+00:00,73306.7
2026-03-05T10:49:14+00:00,73306.7
2026-03-05T10:49:15+00:00,73308.61
2026-03-05T10:49:16+00:00,73315.48
2026-03-05T10:49:17+00:00,73315.48
2026-03-05T10:49:18+00:00,73315.49
2026-03-05T10:49:19+00:00,73315.49
2026-03-05T10:49:20+00:00,73315.48
2026-03-05T10:49:21+00:00,73315.48
2026-03-05T10:49:22+00:00,73315.49
2026-03-05T10:49:23+00:00,73315.48
2026-03-05T10:49:24+00:00,73315.49
2026-03-05T10:49:25+00:00,73327.41
2026-03-05T10:49:26+00:00,73330.89
2026-03-05T10:49:27+00:00,73330.89
2026-03-05T10:49:28+00:00,73330.89
2026-03-05T10:49:29+00:00,73330.88
2026-03-05T10:49:30+00:00,73349.87
2026-03-05T10:49:31+00:00,73366.27
2026-03-05T10:49:32+00:00,73366.28
2026-03-05T10:49:33+00:00,73366.27
2026-03-05T10:49:34+00:00,73366.28
2026-03-05T10:49:35+00:00,73366.28
2026-03-05T10:49:36+00:00,73366.28
2026-03-05T10:49:37+00:00,73366.28
2026-03-05T10:49:38+00:00,73366.28
2026-03-05T10:49:39+00:00,73366.27
2026-03-05T10:49:40+00:00,73366.27
2026-03-05T10:49:41+00:00,73366.28
2026-03-05T10:49:42+00:00,73366.27
2026-03-05T10:49:43+00:00,73366.27
2026-03-05T10:49:44+00:00,73366.28
2026-03-05T10:49:45+00:00,73353.88
2026-03-05T10:49:46+00:00,73362.49
2026-03-05T10:49:47+00:00,73362.49
2026-03-05T10:49:48+00:00,73362.5
2026-03-05T10:49:49+00:00,73362.49
2026-03-05T10:49:50+00:00,73366.27
2026-03-05T10:49:51+00:00,73366.27
2026-03-05T10:49:52+00:00,73366.28
2026-03-05T10:49:53+00:00,73366.27
2026-03-05T10:49:54+00:00,73366.27
2026-03-05T10:49:55+00:00,73366.28
2026-03-05T10:49:56+00:00,73366.28
2026-03-05T10:49:57+00:00,73366.27
2026-03-05T10:49:58+00:00,73366.27
2026-03-05T10:49:59+00:00,73366.28
2026-03-05T10:50:00+00:00,73366.27
2026-03-05T10:50:01+00:00,73366.28
2026-03-05T10:50:02+00:00,73366.28
2026-03-05T10:50:03+00:00,73350.64
2026-03-05T10:50:04+00:00,73353.69
2026-03-05T10:50:05+00:00,73362.62
2026-03-05T10:50:06+00:00,73362.62
2026-03-05T10:50:07+00:00,73362.63
2026-03-05T10:50:08+00:00,73358.4
2026-03-05T10:50:09+00:00,73358.4
2026-03-05T10:50:10+00:00,73358.4
2026-03-05T10:50:11+00:00,73358.4
2026-03-05T10:50:12+00:00,73358.39
2026-03-05T10:50:13+00:00,73360.81
2026-03-05T10:50:14+00:00,73360.8
2026-03-05T10:50:15+00:00,73360.81
2026-03-05T10:50:16+00:00,73360.8
2026-03-05T10:50:17+00:00,73360.8
2026-03-05T10:50:18+00:00,73360.81
2026-03-05T10:50:19+00:00,73360.8
2026-03-05T10:50:20+00:00,73360.81
2026-03-05T10:50:21+00:00,73377.77
2026-03-05T10:50:22+00:00,73372.26
2026-03-05T10:50:23+00:00,73372.27
2026-03-05T10:50:24+00:00,73372.27
2026-03-05T10:50:25+00:00,73372.26
2026-03-05T10:50:26+00:00,73349.6
2026-03-05T10:50:27+00:00,73346.32
2026-03-05T10:50:28+00:00,73346.32
2026-03-05T10:50:29+00:00,73346.32
2026-03-05T10:50:30+00:00,73358.96
2026-03-05T10:50:31+00:00,73358.95
2026-03-05T10:50:32+00:00,73349.6
2026-03-05T10:50:33+00:00,73333.87
2026-03-05T10:50:34+00:00,73333.86
2026-03-05T10:50:35+00:00,73342.22
2026-03-05T10:50:36+00:00,73348.56
2026-03-05T10:50:37+00:00,73350.34
2026-03-05T10:50:38+00:00,73350.34
2026-03-05T10:50:39+00:00,73350.34
2026-03-05T10:50:40+00:00,73350.33
2026-03-05T10:50:41+00:00,73350.33
2026-03-05T10:50:42+00:00,73343.97
2026-03-05T10:50:43+00:00,73343.97
2026-03-05T10:50:44+00:00,73347.7
2026-03-05T10:50:45+00:00,73347.7
2026-03-05T10:50:46+00:00,73336.0
2026-03-05T10:50:47+00:00,73335.66
2026-03-05T10:50:48+00:00,73335.67
2026-03-05T10:50:49+00:00,73335.66
2026-03-05T10:50:50+00:00,73335.67
2026-03-05T10:50:51+00:00,73335.67
2026-03-05T10:50:52+00:00,73347.69
2026-03-05T10:50:53+00:00,73350.6
2026-03-05T10:50:54+00:00,73350.6
2026-03-05T10:50:55+00:00,73359.81
2026-03-05T10:50:56+00:00,73366.27
2026-03-05T10:50:57+00:00,73366.27
2026-03-05T10:50:58+00:00,73366.27
2026-03-05T10:50:59+00:00,73377.81
2026-03-05T10:51:00+00:00,73377.82
2026-03-05T10:51:01+00:00,73382.0
2026-03-05T10:51:02+00:00,73389.8
2026-03-05T10:51:03+00:00,73389.8
2026-03-05T10:51:04+00:00,73389.8
2026-03-05T10:51:05+00:00,73389.81
2026-03-05T10:51:06+00:00,73389.8
2026-03-05T10:51:07+00:00,73389.8
2026-03-05T10:51:08+00:00,73385.01
2026-03-05T10:51:09+00:00,73385.0
2026-03-05T10:51:10+00:00,73385.01
2026-03-05T10:51:11+00:00,73385.0
2026-03-05T10:51:12+00:00,73379.44
2026-03-05T10:51:13+00:00,73379.43
2026-03-05T10:51:14+00:00,73379.44
2026-03-05T10:51:15+00:00,73379.43
2026-03-05T10:51:16+00:00,73384.7
2026-03-05T10:51:17+00:00,73384.69
2026-03-05T10:51:18+00:00,73384.7
2026-03-05T10:51:19+00:00,73401.65
2026-03-05T10:51:20+00:00,73401.66
2026-03-05T10:51:21+00:00,73400.28
2026-03-05T10:51:22+00:00,73401.65
2026-03-05T10:51:23+00:00,73401.65
2026-03-05T10:51:24+00:00,73401.66
2026-03-05T10:51:25+00:00,73401.65
2026-03-05T10:51:26+00:00,73401.66
2026-03-05T10:51:27+00:00,73404.48
2026-03-05T10:51:28+00:00,73407.39
2026-03-05T10:51:29+00:00,73411.29
2026-03-05T10:51:30+00:00,73393.24
2026-03-05T10:51:31+00:00,73393.23
2026-03-05T10:51:32+00:00,73386.16
2026-03-05T10:51:33+00:00,73386.15
2026-03-05T10:51:34+00:00,73386.16
2026-03-05T10:51:35+00:00,73386.15
2026-03-05T10:51:36+00:00,73386.16
2026-03-05T10:51:37+00:00,73386.16
2026-03-05T10:51:38+00:00,73386.15
2026-03-05T10:51:39+00:00,73378.14
2026-03-05T10:51:40+00:00,73388.03
2026-03-05T10:51:41+00:00,73399.99
2026-03-05T10:51:42+00:00,73400.0
2026-03-05T10:51:43+00:00,73409.44
2026-03-05T10:51:44+00:00,73409.44
2026-03-05T10:51:45+00:00,73399.72
2026-03-05T10:51:46+00:00,73395.35
2026-03-05T10:51:47+00:00,73428.01
2026-03-05T10:51:48+00:00,73435.93
2026-03-05T10:51:49+00:00,73435.93
2026-03-05T10:51:50+00:00,73435.93
2026-03-05T10:51:51+00:00,73438.99
2026-03-05T10:51:52+00:00,73438.99
2026-03-05T10:51:53+00:00,73419.5
2026-03-05T10:51:54+00:00,73426.52
2026-03-05T10:51:55+00:00,73435.05
2026-03-05T10:51:56+00:00,73435.05
2026-03-05T10:51:57+00:00,73435.05
2026-03-05T10:51:58+00:00,73435.06
2026-03-05T10:51:59+00:00,73435.06
2026-03-05T10:52:00+00:00,73435.06
2026-03-05T10:52:01+00:00,73435.06
2026-03-05T10:52:02+00:00,73435.05
2026-03-05T10:52:03+00:00,73435.92
2026-03-05T10:52:04+00:00,73435.93
2026-03-05T10:52:05+00:00,73435.93
2026-03-05T10:52:06+00:00,73435.92
2026-03-05T10:52:07+00:00,73435.92
2026-03-05T10:52:08+00:00,73435.92
2026-03-05T10:52:09+00:00,73435.92
2026-03-05T10:52:10+00:00,73435.92
2026-03-05T10:52:11+00:00,73435.92
2026-03-05T10:52:12+00:00,73435.92
2026-03-05T10:52:13+00:00,73435.93
2026-03-05T10:52:14+00:00,73435.92
2026-03-05T10:52:15+00:00,73429.9
2026-03-05T10:52:16+00:00,73435.92
2026-03-05T10:52:17+00:00,73435.93
2026-03-05T10:52:18+00:00,73435.93
2026-03-05T10:52:19+00:00,73435.93
2026-03-05T10:52:20+00:00,73435.92
2026-03-05T10:52:21+00:00,73435.93
2026-03-05T10:52:22+00:00,73441.62
2026-03-05T10:52:23+00:00,73441.61
2026-03-05T10:52:24+00:00,73441.62
2026-03-05T10:52:25+00:00,73441.62
2026-03-05T10:52:26+00:00,73441.61
2026-03-05T10:52:27+00:00,73441.61
2026-03-05T10:52:28+00:00,73442.85
2026-03-05T10:52:29+00:00,73442.85
2026-03-05T10:52:30+00:00,73441.44
2026-03-05T10:52:31+00:00,73439.77
2026-03-05T10:52:32+00:00,73439.77
2026-03-05T10:52:33+00:00,73439.78
2026-03-05T10:52:34+00:00,73439.77
2026-03-05T10:52:35+00:00,73445.7
2026-03-05T10:52:36+00:00,73459.0
2026-03-05T10:52:37+00:00,73464.99
2026-03-05T10:52:38+00:00,73467.51
2026-03-05T10:52:39+00:00,73467.51
2026-03-05T10:52:40+00:00,73467.52
2026-03-05T10:52:41+00:00,73467.51
2026-03-05T10:52:42+00:00,73467.52
2026-03-05T10:52:43+00:00,73467.52
2026-03-05T10:52:44+00:00,73467.51
2026-03-05T10:52:45+00:00,73467.99
2026-03-05T10:52:46+00:00,73468.0
2026-03-05T10:52:47+00:00,73467.99
2026-03-05T10:52:48+00:00,73468.0
2026-03-05T10:52:49+00:00,73468.0
2026-03-05T10:52:50+00:00,73467.52
2026-03-05T10:52:51+00:00,73493.3
2026-03-05T10:52:52+00:00,73493.31
2026-03-05T10:52:53+00:00,73501.35
2026-03-05T10:52:54+00:00,73542.85
2026-03-05T10:52:55+00:00,73525.13
2026-03-05T10:52:56+00:00,73525.13
2026-03-05T10:52:57+00:00,73517.78
2026-03-05T10:52:58+00:00,73517.79
2026-03-05T10:52:59+00:00,73493.31
2026-03-05T10:53:00+00:00,73493.31
2026-03-05T10:53:01+00:00,73484.01
2026-03-05T10:53:02+00:00,73471.21
2026-03-05T10:53:03+00:00,73460.0
2026-03-05T10:53:04+00:00,73447.12
2026-03-05T10:53:05+00:00,73439.8
2026-03-05T10:53:06+00:00,73432.75
2026-03-05T10:53:07+00:00,73421.97
2026-03-05T10:53:08+00:00,73419.38
2026-03-05T10:53:09+00:00,73401.67
2026-03-05T10:53:10+00:00,73393.43
2026-03-05T10:53:11+00:00,73397.62
2026-03-05T10:53:12+00:00,73397.62
2026-03-05T10:53:13+00:00,73397.61
2026-03-05T10:53:14+00:00,73400.01
2026-03-05T10:53:15+00:00,73400.01
2026-03-05T10:53:16+00:00,73412.01
2026-03-05T10:53:17+00:00,73412.0
2026-03-05T10:53:18+00:00,73428.71
2026-03-05T10:53:19+00:00,73428.7
2026-03-05T10:53:20+00:00,73428.7
2026-03-05T10:53:21+00:00,73428.71
2026-03-05T10:53:22+00:00,73428.71
2026-03-05T10:53:23+00:00,73428.7
2026-03-05T10:53:24+00:00,73421.64
2026-03-05T10:53:25+00:00,73421.65
2026-03-05T10:53:26+00:00,73421.65
2026-03-05T10:53:27+00:00,73421.65
2026-03-05T10:53:28+00:00,73421.65
2026-03-05T10:53:29+00:00,73414.02
2026-03-05T10:53:30+00:00,73414.02
2026-03-05T10:53:31+00:00,73414.02
2026-03-05T10:53:32+00:00,73414.02
2026-03-05T10:53:33+00:00,73421.63
2026-03-05T10:53:34+00:00,73439.42
2026-03-05T10:53:35+00:00,73439.42
2026-03-05T10:53:36+00:00,73439.42
2026-03-05T10:53:37+00:00,73439.41
2026-03-05T10:53:38+00:00,73440.89
2026-03-05T10:53:39+00:00,73440.88
2026-03-05T10:53:40+00:00,73440.88
2026-03-05T10:53:41+00:00,73444.56
2026-03-05T10:53:42+00:00,73444.56
2026-03-05T10:53:43+00:00,73451.13
2026-03-05T10:53:44+00:00,73461.36
2026-03-05T10:53:45+00:00,73464.06
2026-03-05T10:53:46+00:00,73453.67
2026-03-05T10:53:47+00:00,73439.42
2026-03-05T10:53:48+00:00,73439.43
2026-03-05T10:53:49+00:00,73439.42
2026-03-05T10:53:50+00:00,73439.42
2026-03-05T10:53:51+00:00,73439.42
2026-03-05T10:53:52+00:00,73439.43
2026-03-05T10:53:53+00:00,73448.08
2026-03-05T10:53:54+00:00,73448.09
2026-03-05T10:53:55+00:00,73437.17
2026-03-05T10:53:56+00:00,73429.24
2026-03-05T10:53:57+00:00,73429.24
2026-03-05T10:53:58+00:00,73429.24
2026-03-05T10:53:59+00:00,73429.23
2026-03-05T10:54:00+00:00,73429.24
2026-03-05T10:54:01+00:00,73421.66
2026-03-05T10:54:02+00:00,73421.65
2026-03-05T10:54:03+00:00,73421.66
2026-03-05T10:54:04+00:00,73415.31
2026-03-05T10:54:05+00:00,73415.31
2026-03-05T10:54:06+00:00,73415.3
2026-03-05T10:54:07+00:00,73400.0
2026-03-05T10:54:08+00:00,73400.01
2026-03-05T10:54:09+00:00,73400.01
2026-03-05T10:54:10+00:00,73400.01
2026-03-05T10:54:11+00:00,73400.01
2026-03-05T10:54:12+00:00,73400.0
2026-03-05T10:54:13+00:00,73400.0
2026-03-05T10:54:14+00:00,73400.0
2026-03-05T10:54:15+00:00,73400.01
2026-03-05T10:54:16+00:00,73400.01
2026-03-05T10:54:17+00:00,73400.01
2026-03-05T10:54:18+00:00,73400.0
2026-03-05T10:54:19+00:00,73400.0
2026-03-05T10:54:20+00:00,73400.0
2026-03-05T10:54:21+00:00,73400.0
2026-03-05T10:54:22+00:00,73400.0
2026-03-05T10:54:24+00:00,73400.01
2026-03-05T10:54:25+00:00,73400.01
2026-03-05T10:54:26+00:00,73421.65
2026-03-05T10:54:27+00:00,73421.65
2026-03-05T10:54:28+00:00,73417.63
2026-03-05T10:54:29+00:00,73417.31
2026-03-05T10:54:30+00:00,73417.31
2026-03-05T10:54:31+00:00,73417.31
2026-03-05T10:54:32+00:00,73417.31
2026-03-05T10:54:33+00:00,73417.3
2026-03-05T10:54:34+00:00,73417.31
2026-03-05T10:54:35+00:00,73417.3
2026-03-05T10:54:36+00:00,73417.3
2026-03-05T10:54:37+00:00,73417.3
2026-03-05T10:54:38+00:00,73417.3
2026-03-05T10:54:39+00:00,73417.3
2026-03-05T10:54:40+00:00,73417.3
2026-03-05T10:54:41+00:00,73421.65
2026-03-05T10:54:42+00:00,73422.46
2026-03-05T10:54:43+00:00,73422.46
2026-03-05T10:54:44+00:00,73422.46
2026-03-05T10:54:45+00:00,73422.47
2026-03-05T10:54:46+00:00,73422.46
2026-03-05T10:54:47+00:00,73422.46
2026-03-05T10:54:48+00:00,73422.46
2026-03-05T10:54:49+00:00,73422.46
2026-03-05T10:54:50+00:00,73433.97
2026-03-05T10:54:51+00:00,73449.64
2026-03-05T10:54:52+00:00,73449.64
2026-03-05T10:54:53+00:00,73453.99
2026-03-05T10:54:54+00:00,73459.93
2026-03-05T10:54:55+00:00,73443.72
2026-03-05T10:54:56+00:00,73443.61
2026-03-05T10:54:57+00:00,73441.64
2026-03-05T10:54:58+00:00,73431.89
2026-03-05T10:54:59+00:00,73431.9
2026-03-05T10:55:00+00:00,73431.9
2026-03-05T10:55:01+00:00,73409.87
2026-03-05T10:55:02+00:00,73406.42
2026-03-05T10:55:03+00:00,73406.41
2026-03-05T10:55:04+00:00,73413.29
2026-03-05T10:55:05+00:00,73427.67
2026-03-05T10:55:06+00:00,73427.67
2026-03-05T10:55:07+00:00,73427.66
2026-03-05T10:55:08+00:00,73427.66
2026-03-05T10:55:09+00:00,73427.66
2026-03-05T10:55:10+00:00,73427.67
2026-03-05T10:55:11+00:00,73427.66
2026-03-05T10:55:12+00:00,73443.6
2026-03-05T10:55:13+00:00,73443.6
2026-03-05T10:55:14+00:00,73443.6
2026-03-05T10:55:15+00:00,73447.71
2026-03-05T10:55:16+00:00,73489.98
2026-03-05T10:55:17+00:00,73489.97
2026-03-05T10:55:18+00:00,73483.49
2026-03-05T10:55:19+00:00,73487.76
2026-03-05T10:55:20+00:00,73487.76
2026-03-05T10:55:21+00:00,73493.15
2026-03-05T10:55:22+00:00,73494.54
2026-03-05T10:55:23+00:00,73494.54
2026-03-05T10:55:24+00:00,73525.1
2026-03-05T10:55:25+00:00,73525.09
2026-03-05T10:55:26+00:00,73534.95
2026-03-05T10:55:27+00:00,73558.14
2026-03-05T10:55:28+00:00,73558.15
2026-03-05T10:55:29+00:00,73558.14
2026-03-05T10:55:30+00:00,73552.14
2026-03-05T10:55:31+00:00,73550.0
2026-03-05T10:55:32+00:00,73540.87
2026-03-05T10:55:33+00:00,73539.89
2026-03-05T10:55:34+00:00,73538.05
2026-03-05T10:55:35+00:00,73548.35
2026-03-05T10:55:36+00:00,73548.35
