time,price
2026-02-27T14:45:00+00:00,65880.01
2026-02-27T14:45:01+00:00,65874.87
2026-02-27T14:45:02+00:00,65866.76
2026-02-27T14:45:03+00:00,65879.49
2026-02-27T14:45:04+00:00,65875.08
2026-02-27T14:45:05+00:00,65872.34
2026-02-27T14:45:06+00:00,65857.67
2026-02-27T14:45:07+00:00,65857.67
2026-02-27T14:45:08+00:00,65873.04
2026-02-27T14:45:09+00:00,65864.77
2026-02-27T14:45:10+00:00,65864.77
2026-02-27T14:45:11+00:00,65870.48
2026-02-27T14:45:12+00:00,65873.02
2026-02-27T14:45:13+00:00,65873.02
2026-02-27T14:45:14+00:00,65865.99
2026-02-27T14:45:15+00:00,65873.03
2026-02-27T14:45:16+00:00,65875.1
2026-02-27T14:45:17+00:00,65881.13
2026-02-27T14:45:18+00:00,65882.69
2026-02-27T14:45:19+00:00,65863.79
2026-02-27T14:45:20+00:00,65857.67
2026-02-27T14:45:21+00:00,65840.01
2026-02-27T14:45:22+00:00,65820.11
2026-02-27T14:45:23+00:00,65833.2
2026-02-27T14:45:24+00:00,65830.34
2026-02-27T14:45:25+00:00,65820.11
2026-02-27T14:45:26+00:00,65820.11
2026-02-27T14:45:27+00:00,65826.71
2026-02-27T14:45:28+00:00,65820.6
2026-02-27T14:45:29+00:00,65820.11
2026-02-27T14:45:30+00:00,65797.92
2026-02-27T14:45:31+00:00,65797.91
2026-02-27T14:45:32+00:00,65800.97
2026-02-27T14:45:33+00:00,65800.97
2026-02-27T14:45:34+00:00,65820.0
2026-02-27T14:45:35+00:00,65816.11
2026-02-27T14:45:36+00:00,65811.12
2026-02-27T14:45:37+00:00,65809.11
2026-02-27T14:45:38+00:00,65807.86
2026-02-27T14:45:39+00:00,65810.88
2026-02-27T14:45:40+00:00,65808.31
2026-02-27T14:45:41+00:00,65804.41
2026-02-27T14:45:42+00:00,65802.01
2026-02-27T14:45:43+00:00,65800.97
2026-02-27T14:45:44+00:00,65802.0
2026-02-27T14:45:45+00:00,65802.01
2026-02-27T14:45:46+00:00,65802.02
2026-02-27T14:45:47+00:00,65808.3
2026-02-27T14:45:48+00:00,65801.7
2026-02-27T14:45:49+00:00,65800.98
2026-02-27T14:45:50+00:00,65794.37
2026-02-27T14:45:51+00:00,65799.32
2026-02-27T14:45:52+00:00,65803.66
2026-02-27T14:45:53+00:00,65793.39
2026-02-27T14:45:54+00:00,65791.08
2026-02-27T14:45:55+00:00,65791.08
2026-02-27T14:45:56+00:00,65776.47
2026-02-27T14:45:57+00:00,65775.99
2026-02-27T14:45:58+00:00,65777.61
2026-02-27T14:45:59+00:00,65777.6
2026-02-27T14:46:00+00:00,65770.02
2026-02-27T14:46:01+00:00,65785.49
2026-02-27T14:46:02+00:00,65785.49
2026-02-27T14:46:03+00:00,65792.0
2026-02-27T14:46:04+00:00,65791.08
2026-02-27T14:46:05+00:00,65793.1
2026-02-27T14:46:06+00:00,65820.99
2026-02-27T14:46:07+00:00,65817.35
2026-02-27T14:46:08+00:00,65817.42
2026-02-27T14:46:09+00:00,65815.6
2026-02-27T14:46:10+00:00,65825.5
2026-02-27T14:46:11+00:00,65825.5
2026-02-27T14:46:12+00:00,65821.08
2026-02-27T14:46:13+00:00,65829.09
2026-02-27T14:46:14+00:00,65829.09
2026-02-27T14:46:15+00:00,65831.6
2026-02-27T14:46:16+00:00,65826.03
2026-02-27T14:46:17+00:00,65826.03
2026-02-27T14:46:18+00:00,65828.19
2026-02-27T14:46:19+00:00,65830.64
2026-02-27T14:46:20+00:00,65857.89
2026-02-27T14:46:21+00:00,65895.75
2026-02-27T14:46:22+00:00,65893.62
2026-02-27T14:46:23+00:00,65893.63
2026-02-27T14:46:24+00:00,65893.62
2026-02-27T14:46:25+00:00,65887.83
2026-02-27T14:46:26+00:00,65881.24
2026-02-27T14:46:27+00:00,65881.24
2026-02-27T14:46:28+00:00,65872.24
2026-02-27T14:46:29+00:00,65884.66
2026-02-27T14:46:30+00:00,65876.87
2026-02-27T14:46:31+00:00,65882.68
2026-02-27T14:46:32+00:00,65878.74
2026-02-27T14:46:33+00:00,65870.99
2026-02-27T14:46:34+00:00,65875.12
2026-02-27T14:46:35+00:00,65878.73
2026-02-27T14:46:36+00:00,65878.74
2026-02-27T14:46:37+00:00,65862.72
2026-02-27T14:46:38+00:00,65854.01
2026-02-27T14:46:39+00:00,65854.0
2026-02-27T14:46:40+00:00,65850.87
2026-02-27T14:46:41+00:00,65830.0
2026-02-27T14:46:42+00:00,65840.5
2026-02-27T14:46:43+00:00,65840.51
2026-02-27T14:46:44+00:00,65796.13
2026-02-27T14:46:45+00:00,65799.88
2026-02-27T14:46:46+00:00,65796.64
2026-02-27T14:46:47+00:00,65794.04
2026-02-27T14:46:48+00:00,65779.55
2026-02-27T14:46:49+00:00,65770.93
2026-02-27T14:46:50+00:00,65769.71
2026-02-27T14:46:51+00:00,65770.46
2026-02-27T14:46:52+00:00,65775.89
2026-02-27T14:46:53+00:00,65754.45
2026-02-27T14:46:54+00:00,65744.46
2026-02-27T14:46:55+00:00,65744.46
2026-02-27T14:46:56+00:00,65744.45
2026-02-27T14:46:57+00:00,65729.66
2026-02-27T14:46:58+00:00,65726.71
2026-02-27T14:46:59+00:00,65724.07
2026-02-27T14:47:00+00:00,65723.05
2026-02-27T14:47:01+00:00,65732.0
2026-02-27T14:47:02+00:00,65732.0
2026-02-27T14:47:03+00:00,65729.18
2026-02-27T14:47:04+00:00,65737.13
2026-02-27T14:47:05+00:00,65750.7
2026-02-27T14:47:06+00:00,65750.7
2026-02-27T14:47:07+00:00,65759.35
2026-02-27T14:47:08+00:00,65762.0
2026-02-27T14:47:09+00:00,65754.42
2026-02-27T14:47:10+00:00,65759.04
2026-02-27T14:47:11+00:00,65744.25
2026-02-27T14:47:12+00:00,65739.97
2026-02-27T14:47:13+00:00,65752.35
2026-02-27T14:47:14+00:00,65758.87
2026-02-27T14:47:15+00:00,65739.97
2026-02-27T14:47:16+00:00,65724.56
2026-02-27T14:47:17+00:00,65724.56
2026-02-27T14:47:18+00:00,65723.47
2026-02-27T14:47:19+00:00,65721.72
2026-02-27T14:47:20+00:00,65712.83
2026-02-27T14:47:21+00:00,65712.83
2026-02-27T14:47:22+00:00,65712.83
2026-02-27T14:47:23+00:00,65716.93
2026-02-27T14:47:24+00:00,65704.67
2026-02-27T14:47:25+00:00,65700.0
2026-02-27T14:47:26+00:00,65701.99
2026-02-27T14:47:27+00:00,65719.72
2026-02-27T14:47:28+00:00,65708.08
2026-02-27T14:47:29+00:00,65700.0
2026-02-27T14:47:30+00:00,65694.44
2026-02-27T14:47:31+00:00,65699.99
2026-02-27T14:47:32+00:00,65700.0
2026-02-27T14:47:33+00:00,65692.9
2026-02-27T14:47:34+00:00,65686.64
2026-02-27T14:47:35+00:00,65708.08
2026-02-27T14:47:36+00:00,65718.09
2026-02-27T14:47:37+00:00,65720.26
2026-02-27T14:47:38+00:00,65720.17
2026-02-27T14:47:39+00:00,65720.17
2026-02-27T14:47:40+00:00,65731.46
2026-02-27T14:47:41+00:00,65731.46
2026-02-27T14:47:42+00:00,65736.69
2026-02-27T14:47:43+00:00,65736.88
2026-02-27T14:47:44+00:00,65728.27
2026-02-27T14:47:45+00:00,65731.85
2026-02-27T14:47:46+00:00,65748.55
2026-02-27T14:47:47+00:00,65748.54
2026-02-27T14:47:48+00:00,65749.93
2026-02-27T14:47:49+00:00,65775.91
2026-02-27T14:47:50+00:00,65774.12
2026-02-27T14:47:51+00:00,65780.34
2026-02-27T14:47:52+00:00,65783.69
2026-02-27T14:47:53+00:00,65789.47
2026-02-27T14:47:54+00:00,65789.48
2026-02-27T14:47:55+00:00,65768.42
2026-02-27T14:47:56+00:00,65762.31
2026-02-27T14:47:57+00:00,65762.3
2026-02-27T14:47:58+00:00,65768.3
2026-02-27T14:47:59+00:00,65762.31
2026-02-27T14:48:00+00:00,65762.3
2026-02-27T14:48:01+00:00,65744.25
2026-02-27T14:48:02+00:00,65774.27
2026-02-27T14:48:03+00:00,65782.05
2026-02-27T14:48:04+00:00,65790.92
2026-02-27T14:48:05+00:00,65800.61
2026-02-27T14:48:06+00:00,65800.61
2026-02-27T14:48:07+00:00,65804.36
2026-02-27T14:48:08+00:00,65805.99
2026-02-27T14:48:09+00:00,65786.66
2026-02-27T14:48:10+00:00,65762.29
2026-02-27T14:48:11+00:00,65754.17
2026-02-27T14:48:12+00:00,65754.18
2026-02-27T14:48:13+00:00,65748.72
2026-02-27T14:48:14+00:00,65762.29
2026-02-27T14:48:15+00:00,65766.89
2026-02-27T14:48:16+00:00,65766.89
2026-02-27T14:48:17+00:00,65758.76
2026-02-27T14:48:18+00:00,65748.44
2026-02-27T14:48:19+00:00,65748.31
2026-02-27T14:48:20+00:00,65738.69
2026-02-27T14:48:21+00:00,65729.59
2026-02-27T14:48:22+00:00,65739.05
2026-02-27T14:48:23+00:00,65739.06
2026-02-27T14:48:24+00:00,65727.94
2026-02-27T14:48:25+00:00,65715.91
