time,price
2026-02-27T04:15:00+00:00,67927.79
2026-02-27T04:15:01+00:00,67948.44
2026-02-27T04:15:02+00:00,67948.43
2026-02-27T04:15:03+00:00,67948.43
2026-02-27T04:15:04+00:00,67948.43
2026-02-27T04:15:05+00:00,67930.24
2026-02-27T04:15:06+00:00,67937.6
2026-02-27T04:15:07+00:00,67937.6
2026-02-27T04:15:08+00:00,67938.68
2026-02-27T04:15:09+00:00,67938.67
2026-02-27T04:15:10+00:00,67937.61
2026-02-27T04:15:11+00:00,67937.6
2026-02-27T04:15:12+00:00,67937.6
2026-02-27T04:15:13+00:00,67937.6
2026-02-27T04:15:14+00:00,67937.61
2026-02-27T04:15:15+00:00,67934.11
2026-02-27T04:15:16+00:00,67934.12
2026-02-27T04:15:17+00:00,67934.11
2026-02-27T04:15:18+00:00,67934.11
2026-02-27T04:15:19+00:00,67927.45
2026-02-27T04:15:20+00:00,67927.44
2026-02-27T04:15:21+00:00,67927.45
2026-02-27T04:15:22+00:00,67934.22
2026-02-27T04:15:23+00:00,67934.22
2026-02-27T04:15:24+00:00,67927.46
2026-02-27T04:15:25+00:00,67950.46
2026-02-27T04:15:26+00:00,67944.1
2026-02-27T04:15:27+00:00,67934.74
2026-02-27T04:15:28+00:00,67934.74
2026-02-27T04:15:29+00:00,67934.74
2026-02-27T04:15:30+00:00,67934.73
2026-02-27T04:15:31+00:00,67934.73
2026-02-27T04:15:32+00:00,67934.73
2026-02-27T04:15:33+00:00,67934.74
2026-02-27T04:15:34+00:00,67934.73
2026-02-27T04:15:35+00:00,67936.33
2026-02-27T04:15:36+00:00,67955.8
2026-02-27T04:15:37+00:00,67957.36
2026-02-27T04:15:38+00:00,67960.14
2026-02-27T04:15:39+00:00,67965.31
2026-02-27T04:15:40+00:00,67965.32
2026-02-27T04:15:41+00:00,67968.69
2026-02-27T04:15:42+00:00,67982.67
2026-02-27T04:15:43+00:00,67990.79
2026-02-27T04:15:44+00:00,68000.0
2026-02-27T04:15:45+00:00,67984.69
2026-02-27T04:15:46+00:00,67982.31
2026-02-27T04:15:47+00:00,67982.31
2026-02-27T04:15:48+00:00,67982.31
2026-02-27T04:15:49+00:00,67982.31
2026-02-27T04:15:50+00:00,67972.62
2026-02-27T04:15:51+00:00,67981.36
2026-02-27T04:15:52+00:00,67982.66
2026-02-27T04:15:53+00:00,67982.66
2026-02-27T04:15:54+00:00,67982.66
2026-02-27T04:15:55+00:00,67982.66
2026-02-27T04:15:56+00:00,67982.66
2026-02-27T04:15:57+00:00,67982.66
