time,price
2026-03-06T16:00:00+00:00,68504.71
2026-03-06T16:00:01+00:00,68499.42
2026-03-06T16:00:02+00:00,68501.15
2026-03-06T16:00:03+00:00,68503.49
2026-03-06T16:00:04+00:00,68507.13
2026-03-06T16:00:05+00:00,68500.01
2026-03-06T16:00:06+00:00,68500.01
2026-03-06T16:00:07+00:00,68491.13
2026-03-06T16:00:08+00:00,68496.68
2026-03-06T16:00:09+00:00,68491.13
2026-03-06T16:00:10+00:00,68480.22
2026-03-06T16:00:11+00:00,68477.66
2026-03-06T16:00:12+00:00,68495.47
2026-03-06T16:00:13+00:00,68511.01
2026-03-06T16:00:14+00:00,68511.52
2026-03-06T16:00:15+00:00,68499.01
2026-03-06T16:00:16+00:00,68499.0
2026-03-06T16:00:17+00:00,68490.18
2026-03-06T16:00:18+00:00,68490.18
2026-03-06T16:00:19+00:00,68494.97
2026-03-06T16:00:20+00:00,68496.55
2026-03-06T16:00:21+00:00,68496.54
2026-03-06T16:00:22+00:00,68496.53
2026-03-06T16:00:23+00:00,68496.54
2026-03-06T16:00:24+00:00,68501.7
2026-03-06T16:00:25+00:00,68525.81
2026-03-06T16:00:26+00:00,68525.81
2026-03-06T16:00:27+00:00,68525.8
2026-03-06T16:00:28+00:00,68535.15
2026-03-06T16:00:29+00:00,68535.15
2026-03-06T16:00:30+00:00,68529.28
2026-03-06T16:00:31+00:00,68529.28
2026-03-06T16:00:32+00:00,68529.29
2026-03-06T16:00:33+00:00,68531.24
2026-03-06T16:00:34+00:00,68523.3
2026-03-06T16:00:35+00:00,68525.8
2026-03-06T16:00:36+00:00,68523.31
2026-03-06T16:00:37+00:00,68508.18
2026-03-06T16:00:38+00:00,68517.46
2026-03-06T16:00:39+00:00,68525.8
2026-03-06T16:00:40+00:00,68533.54
2026-03-06T16:00:41+00:00,68533.55
2026-03-06T16:00:42+00:00,68533.55
2026-03-06T16:00:43+00:00,68534.16
2026-03-06T16:00:44+00:00,68534.16
2026-03-06T16:00:45+00:00,68534.16
2026-03-06T16:00:46+00:00,68535.15
2026-03-06T16:00:47+00:00,68551.57
2026-03-06T16:00:48+00:00,68562.29
2026-03-06T16:00:49+00:00,68572.42
2026-03-06T16:00:50+00:00,68585.31
2026-03-06T16:00:51+00:00,68585.31
2026-03-06T16:00:52+00:00,68585.3
2026-03-06T16:00:53+00:00,68585.31
2026-03-06T16:00:54+00:00,68577.72
2026-03-06T16:00:55+00:00,68577.71
2026-03-06T16:00:56+00:00,68577.72
2026-03-06T16:00:57+00:00,68577.71
2026-03-06T16:00:58+00:00,68573.33
2026-03-06T16:00:59+00:00,68565.74
2026-03-06T16:01:00+00:00,68565.75
2026-03-06T16:01:01+00:00,68565.75
2026-03-06T16:01:02+00:00,68557.02
2026-03-06T16:01:03+00:00,68558.06
2026-03-06T16:01:04+00:00,68546.0
2026-03-06T16:01:05+00:00,68535.16
2026-03-06T16:01:06+00:00,68533.54
2026-03-06T16:01:07+00:00,68530.9
2026-03-06T16:01:08+00:00,68530.9
2026-03-06T16:01:09+00:00,68525.82
2026-03-06T16:01:10+00:00,68540.8
2026-03-06T16:01:11+00:00,68549.9
2026-03-06T16:01:12+00:00,68553.99
2026-03-06T16:01:13+00:00,68553.98
2026-03-06T16:01:14+00:00,68549.91
2026-03-06T16:01:15+00:00,68549.91
2026-03-06T16:01:16+00:00,68558.06
2026-03-06T16:01:17+00:00,68567.96
2026-03-06T16:01:18+00:00,68571.89
2026-03-06T16:01:19+00:00,68577.72
2026-03-06T16:01:20+00:00,68585.3
2026-03-06T16:01:21+00:00,68585.3
2026-03-06T16:01:22+00:00,68587.04
