time,price
2026-03-01T02:45:00+00:00,68072.53
2026-03-01T02:45:01+00:00,68072.54
2026-03-01T02:45:02+00:00,68072.54
2026-03-01T02:45:03+00:00,68072.54
2026-03-01T02:45:04+00:00,68072.54
2026-03-01T02:45:05+00:00,68066.55
2026-03-01T02:45:06+00:00,68066.55
2026-03-01T02:45:07+00:00,68068.94
2026-03-01T02:45:08+00:00,68068.93
2026-03-01T02:45:09+00:00,68068.94
2026-03-01T02:45:10+00:00,68068.94
2026-03-01T02:45:11+00:00,68068.94
2026-03-01T02:45:12+00:00,68068.94
2026-03-01T02:45:13+00:00,68068.94
2026-03-01T02:45:14+00:00,68068.94
2026-03-01T02:45:15+00:00,68085.35
2026-03-01T02:45:16+00:00,68090.74
2026-03-01T02:45:18+00:00,68099.3
2026-03-01T02:45:19+00:00,68099.29
2026-03-01T02:45:20+00:00,68099.3
2026-03-01T02:45:21+00:00,68100.0
2026-03-01T02:45:22+00:00,68099.99
2026-03-01T02:45:23+00:00,68086.79
2026-03-01T02:45:24+00:00,68086.8
2026-03-01T02:45:25+00:00,68079.45
2026-03-01T02:45:26+00:00,68095.81
2026-03-01T02:45:27+00:00,68095.81
2026-03-01T02:45:28+00:00,68094.5
2026-03-01T02:45:29+00:00,68086.49
2026-03-01T02:45:30+00:00,68083.74
2026-03-01T02:45:31+00:00,68083.75
2026-03-01T02:45:32+00:00,68083.75
2026-03-01T02:45:33+00:00,68083.74
2026-03-01T02:45:34+00:00,68086.5
2026-03-01T02:45:35+00:00,68086.49
2026-03-01T02:45:36+00:00,68078.22
2026-03-01T02:45:37+00:00,68075.54
2026-03-01T02:45:38+00:00,68066.5
2026-03-01T02:45:39+00:00,68060.58
2026-03-01T02:45:40+00:00,68055.42
2026-03-01T02:45:41+00:00,68055.41
2026-03-01T02:45:42+00:00,68050.01
2026-03-01T02:45:43+00:00,68062.59
2026-03-01T02:45:44+00:00,68041.42
2026-03-01T02:45:45+00:00,68076.0
2026-03-01T02:45:46+00:00,68076.01
2026-03-01T02:45:47+00:00,68077.79
2026-03-01T02:45:48+00:00,68078.0
2026-03-01T02:45:49+00:00,68078.88
2026-03-01T02:45:50+00:00,68102.95
2026-03-01T02:45:51+00:00,68102.95
2026-03-01T02:45:52+00:00,68102.94
2026-03-01T02:45:53+00:00,68102.95
2026-03-01T02:45:54+00:00,68102.94
2026-03-01T02:45:55+00:00,68121.01
2026-03-01T02:45:56+00:00,68121.0
2026-03-01T02:45:57+00:00,68121.0
2026-03-01T02:45:58+00:00,68119.31
2026-03-01T02:45:59+00:00,68119.3
2026-03-01T02:46:00+00:00,68117.86
2026-03-01T02:46:01+00:00,68117.86
2026-03-01T02:46:02+00:00,68112.74
2026-03-01T02:46:03+00:00,68112.75
2026-03-01T02:46:04+00:00,68112.74
2026-03-01T02:46:05+00:00,68112.75
2026-03-01T02:46:06+00:00,68119.38
2026-03-01T02:46:07+00:00,68112.22
2026-03-01T02:46:08+00:00,68112.23
2026-03-01T02:46:09+00:00,68112.22
2026-03-01T02:46:10+00:00,68112.23
2026-03-01T02:46:11+00:00,68112.22
2026-03-01T02:46:12+00:00,68108.29
2026-03-01T02:46:13+00:00,68101.4
2026-03-01T02:46:14+00:00,68110.53
2026-03-01T02:46:15+00:00,68110.53
2026-03-01T02:46:16+00:00,68110.52
2026-03-01T02:46:17+00:00,68094.0
2026-03-01T02:46:18+00:00,68084.97
2026-03-01T02:46:19+00:00,68075.1
2026-03-01T02:46:20+00:00,68066.76
2026-03-01T02:46:21+00:00,68056.01
2026-03-01T02:46:22+00:00,68045.05
2026-03-01T02:46:23+00:00,68040.29
2026-03-01T02:46:24+00:00,68040.28
2026-03-01T02:46:25+00:00,68048.5
2026-03-01T02:46:26+00:00,68056.01
2026-03-01T02:46:27+00:00,68056.01
2026-03-01T02:46:28+00:00,68056.0
2026-03-01T02:46:29+00:00,68049.71
2026-03-01T02:46:30+00:00,68049.72
2026-03-01T02:46:31+00:00,68042.91
2026-03-01T02:46:32+00:00,68042.9
2026-03-01T02:46:33+00:00,68042.75
2026-03-01T02:46:34+00:00,68046.02
2026-03-01T02:46:35+00:00,68083.84
2026-03-01T02:46:36+00:00,68099.12
2026-03-01T02:46:37+00:00,68099.12
2026-03-01T02:46:38+00:00,68099.99
2026-03-01T02:46:39+00:00,68099.99
2026-03-01T02:46:40+00:00,68103.89
2026-03-01T02:46:41+00:00,68103.89
2026-03-01T02:46:42+00:00,68103.89
2026-03-01T02:46:43+00:00,68103.89
2026-03-01T02:46:44+00:00,68124.24
2026-03-01T02:46:45+00:00,68124.23
2026-03-01T02:46:46+00:00,68124.24
2026-03-01T02:46:47+00:00,68124.24
2026-03-01T02:46:48+00:00,68140.75
2026-03-01T02:46:49+00:00,68131.81
2026-03-01T02:46:50+00:00,68131.81
2026-03-01T02:46:51+00:00,68131.82
2026-03-01T02:46:52+00:00,68131.01
2026-03-01T02:46:53+00:00,68131.0
2026-03-01T02:46:54+00:00,68131.01
2026-03-01T02:46:55+00:00,68131.01
2026-03-01T02:46:56+00:00,68131.0
2026-03-01T02:46:57+00:00,68143.82
2026-03-01T02:46:58+00:00,68143.82
2026-03-01T02:46:59+00:00,68139.04
2026-03-01T02:47:00+00:00,68139.04
2026-03-01T02:47:01+00:00,68139.05
2026-03-01T02:47:02+00:00,68162.89
2026-03-01T02:47:03+00:00,68163.5
2026-03-01T02:47:04+00:00,68150.75
2026-03-01T02:47:05+00:00,68148.98
2026-03-01T02:47:06+00:00,68148.97
2026-03-01T02:47:07+00:00,68143.68
2026-03-01T02:47:08+00:00,68148.97
2026-03-01T02:47:09+00:00,68148.98
2026-03-01T02:47:10+00:00,68155.74
2026-03-01T02:47:11+00:00,68162.97
2026-03-01T02:47:12+00:00,68165.99
2026-03-01T02:47:13+00:00,68165.99
2026-03-01T02:47:14+00:00,68165.99
2026-03-01T02:47:15+00:00,68162.96
2026-03-01T02:47:16+00:00,68162.97
2026-03-01T02:47:17+00:00,68162.96
2026-03-01T02:47:18+00:00,68150.0
2026-03-01T02:47:19+00:00,68150.01
2026-03-01T02:47:20+00:00,68150.0
2026-03-01T02:47:21+00:00,68150.0
2026-03-01T02:47:22+00:00,68148.98
2026-03-01T02:47:23+00:00,68139.06
2026-03-01T02:47:24+00:00,68139.05
2026-03-01T02:47:25+00:00,68131.01
2026-03-01T02:47:26+00:00,68125.75
2026-03-01T02:47:27+00:00,68125.74
2026-03-01T02:47:28+00:00,68124.23
2026-03-01T02:47:29+00:00,68115.08
2026-03-01T02:47:30+00:00,68115.08
2026-03-01T02:47:31+00:00,68115.07
2026-03-01T02:47:32+00:00,68115.08
2026-03-01T02:47:33+00:00,68115.07
2026-03-01T02:47:34+00:00,68115.07
2026-03-01T02:47:35+00:00,68115.07
2026-03-01T02:47:36+00:00,68115.08
2026-03-01T02:47:37+00:00,68112.55
2026-03-01T02:47:38+00:00,68105.36
2026-03-01T02:47:39+00:00,68123.25
2026-03-01T02:47:40+00:00,68134.52
2026-03-01T02:47:41+00:00,68141.77
2026-03-01T02:47:42+00:00,68141.77
2026-03-01T02:47:43+00:00,68141.77
2026-03-01T02:47:44+00:00,68140.96
2026-03-01T02:47:45+00:00,68139.49
2026-03-01T02:47:46+00:00,68136.28
2026-03-01T02:47:47+00:00,68136.27
2026-03-01T02:47:48+00:00,68118.47
2026-03-01T02:47:49+00:00,68118.47
2026-03-01T02:47:50+00:00,68110.15
2026-03-01T02:47:51+00:00,68131.15
2026-03-01T02:47:52+00:00,68131.14
2026-03-01T02:47:53+00:00,68131.14
2026-03-01T02:47:54+00:00,68125.99
2026-03-01T02:47:55+00:00,68111.64
2026-03-01T02:47:56+00:00,68109.28
2026-03-01T02:47:57+00:00,68109.28
2026-03-01T02:47:58+00:00,68109.28
2026-03-01T02:47:59+00:00,68121.36
2026-03-01T02:48:00+00:00,68121.36
2026-03-01T02:48:01+00:00,68119.35
2026-03-01T02:48:02+00:00,68119.25
2026-03-01T02:48:03+00:00,68119.25
2026-03-01T02:48:04+00:00,68119.25
2026-03-01T02:48:05+00:00,68119.26
2026-03-01T02:48:06+00:00,68119.25
2026-03-01T02:48:07+00:00,68119.25
2026-03-01T02:48:08+00:00,68112.43
2026-03-01T02:48:09+00:00,68109.76
2026-03-01T02:48:10+00:00,68109.75
2026-03-01T02:48:11+00:00,68109.76
2026-03-01T02:48:12+00:00,68109.75
2026-03-01T02:48:13+00:00,68109.76
2026-03-01T02:48:14+00:00,68109.76
2026-03-01T02:48:15+00:00,68093.91
2026-03-01T02:48:16+00:00,68086.51
2026-03-01T02:48:17+00:00,68085.18
2026-03-01T02:48:18+00:00,68085.18
2026-03-01T02:48:19+00:00,68085.18
2026-03-01T02:48:20+00:00,68085.17
2026-03-01T02:48:21+00:00,68085.18
2026-03-01T02:48:22+00:00,68082.64
2026-03-01T02:48:23+00:00,68082.65
2026-03-01T02:48:24+00:00,68082.64
2026-03-01T02:48:25+00:00,68067.0
2026-03-01T02:48:26+00:00,68063.64
2026-03-01T02:48:27+00:00,68060.96
2026-03-01T02:48:28+00:00,68051.34
2026-03-01T02:48:29+00:00,68048.29
