time,price
2026-03-06T03:00:00+00:00,71252.43
2026-03-06T03:00:01+00:00,71246.35
2026-03-06T03:00:02+00:00,71246.34
2026-03-06T03:00:03+00:00,71252.43
2026-03-06T03:00:04+00:00,71250.76
2026-03-06T03:00:05+00:00,71250.77
2026-03-06T03:00:06+00:00,71250.76
2026-03-06T03:00:07+00:00,71253.04
2026-03-06T03:00:08+00:00,71253.04
2026-03-06T03:00:09+00:00,71253.04
2026-03-06T03:00:10+00:00,71253.05
2026-03-06T03:00:11+00:00,71257.06
2026-03-06T03:00:12+00:00,71264.0
2026-03-06T03:00:13+00:00,71264.0
2026-03-06T03:00:14+00:00,71264.0
2026-03-06T03:00:15+00:00,71264.0
2026-03-06T03:00:16+00:00,71272.85
2026-03-06T03:00:17+00:00,71278.91
2026-03-06T03:00:18+00:00,71278.91
2026-03-06T03:00:19+00:00,71278.9
2026-03-06T03:00:20+00:00,71278.9
2026-03-06T03:00:21+00:00,71278.91
2026-03-06T03:00:22+00:00,71278.91
2026-03-06T03:00:23+00:00,71278.91
2026-03-06T03:00:24+00:00,71281.13
2026-03-06T03:00:25+00:00,71285.45
2026-03-06T03:00:26+00:00,71288.18
2026-03-06T03:00:27+00:00,71290.45
2026-03-06T03:00:28+00:00,71305.41
2026-03-06T03:00:29+00:00,71305.41
2026-03-06T03:00:30+00:00,71287.43
2026-03-06T03:00:31+00:00,71282.64
2026-03-06T03:00:32+00:00,71278.59
2026-03-06T03:00:33+00:00,71278.58
2026-03-06T03:00:34+00:00,71278.59
2026-03-06T03:00:35+00:00,71278.59
2026-03-06T03:00:36+00:00,71292.55
2026-03-06T03:00:37+00:00,71292.56
2026-03-06T03:00:38+00:00,71292.55
2026-03-06T03:00:39+00:00,71287.56
2026-03-06T03:00:40+00:00,71279.94
2026-03-06T03:00:41+00:00,71279.93
2026-03-06T03:00:42+00:00,71279.94
2026-03-06T03:00:43+00:00,71279.93
2026-03-06T03:00:44+00:00,71278.8
2026-03-06T03:00:45+00:00,71262.16
2026-03-06T03:00:46+00:00,71259.29
2026-03-06T03:00:47+00:00,71257.89
2026-03-06T03:00:48+00:00,71257.89
2026-03-06T03:00:49+00:00,71255.35
2026-03-06T03:00:50+00:00,71248.23
2026-03-06T03:00:51+00:00,71248.23
2026-03-06T03:00:52+00:00,71248.23
2026-03-06T03:00:53+00:00,71241.65
2026-03-06T03:00:54+00:00,71241.63
2026-03-06T03:00:55+00:00,71241.62
2026-03-06T03:00:56+00:00,71241.62
2026-03-06T03:00:57+00:00,71244.49
2026-03-06T03:00:58+00:00,71244.51
2026-03-06T03:00:59+00:00,71244.51
2026-03-06T03:01:00+00:00,71244.51
2026-03-06T03:01:01+00:00,71244.5
2026-03-06T03:01:02+00:00,71244.5
2026-03-06T03:01:03+00:00,71246.64
2026-03-06T03:01:04+00:00,71244.5
2026-03-06T03:01:05+00:00,71244.51
2026-03-06T03:01:06+00:00,71244.51
2026-03-06T03:01:07+00:00,71244.51
2026-03-06T03:01:08+00:00,71262.57
2026-03-06T03:01:09+00:00,71259.73
2026-03-06T03:01:10+00:00,71259.73
2026-03-06T03:01:11+00:00,71255.0
2026-03-06T03:01:12+00:00,71255.0
2026-03-06T03:01:13+00:00,71255.01
2026-03-06T03:01:14+00:00,71255.0
2026-03-06T03:01:15+00:00,71258.78
2026-03-06T03:01:16+00:00,71259.73
2026-03-06T03:01:17+00:00,71259.73
2026-03-06T03:01:18+00:00,71238.36
2026-03-06T03:01:19+00:00,71234.9
2026-03-06T03:01:20+00:00,71234.89
2026-03-06T03:01:21+00:00,71234.9
2026-03-06T03:01:22+00:00,71234.9
2026-03-06T03:01:23+00:00,71234.9
2026-03-06T03:01:24+00:00,71234.89
2026-03-06T03:01:25+00:00,71242.06
2026-03-06T03:01:26+00:00,71242.09
2026-03-06T03:01:27+00:00,71246.42
2026-03-06T03:01:28+00:00,71246.47
2026-03-06T03:01:29+00:00,71249.19
2026-03-06T03:01:30+00:00,71249.19
2026-03-06T03:01:31+00:00,71249.19
2026-03-06T03:01:32+00:00,71249.19
2026-03-06T03:01:33+00:00,71249.19
2026-03-06T03:01:34+00:00,71249.2
2026-03-06T03:01:35+00:00,71249.2
2026-03-06T03:01:36+00:00,71249.19
2026-03-06T03:01:37+00:00,71249.19
2026-03-06T03:01:38+00:00,71249.2
2026-03-06T03:01:39+00:00,71249.2
2026-03-06T03:01:40+00:00,71249.19
2026-03-06T03:01:41+00:00,71249.2
2026-03-06T03:01:42+00:00,71249.2
2026-03-06T03:01:43+00:00,71249.2
2026-03-06T03:01:44+00:00,71241.04
2026-03-06T03:01:45+00:00,71241.04
2026-03-06T03:01:46+00:00,71227.72
2026-03-06T03:01:47+00:00,71227.72
2026-03-06T03:01:48+00:00,71227.72
2026-03-06T03:01:49+00:00,71227.73
2026-03-06T03:01:50+00:00,71227.73
2026-03-06T03:01:51+00:00,71216.59
2026-03-06T03:01:52+00:00,71216.58
2026-03-06T03:01:53+00:00,71216.59
2026-03-06T03:01:54+00:00,71216.59
2026-03-06T03:01:55+00:00,71216.59
2026-03-06T03:01:56+00:00,71216.59
2026-03-06T03:01:57+00:00,71216.58
2026-03-06T03:01:58+00:00,71212.01
2026-03-06T03:01:59+00:00,71212.01
2026-03-06T03:02:00+00:00,71212.0
2026-03-06T03:02:01+00:00,71212.0
2026-03-06T03:02:02+00:00,71212.01
2026-03-06T03:02:04+00:00,71212.0
2026-03-06T03:02:05+00:00,71212.01
2026-03-06T03:02:06+00:00,71220.14
2026-03-06T03:02:07+00:00,71220.14
2026-03-06T03:02:08+00:00,71224.99
2026-03-06T03:02:09+00:00,71227.42
2026-03-06T03:02:10+00:00,71227.43
2026-03-06T03:02:11+00:00,71227.43
2026-03-06T03:02:12+00:00,71227.43
2026-03-06T03:02:13+00:00,71227.42
2026-03-06T03:02:14+00:00,71227.42
2026-03-06T03:02:15+00:00,71227.42
2026-03-06T03:02:16+00:00,71227.43
2026-03-06T03:02:17+00:00,71229.45
2026-03-06T03:02:18+00:00,71229.45
2026-03-06T03:02:19+00:00,71229.45
2026-03-06T03:02:20+00:00,71229.44
2026-03-06T03:02:21+00:00,71229.45
2026-03-06T03:02:22+00:00,71217.38
2026-03-06T03:02:23+00:00,71217.39
2026-03-06T03:02:24+00:00,71225.52
2026-03-06T03:02:25+00:00,71225.53
2026-03-06T03:02:26+00:00,71230.54
2026-03-06T03:02:27+00:00,71240.3
2026-03-06T03:02:28+00:00,71252.43
2026-03-06T03:02:29+00:00,71252.43
2026-03-06T03:02:30+00:00,71252.43
2026-03-06T03:02:31+00:00,71253.86
2026-03-06T03:02:32+00:00,71253.86
2026-03-06T03:02:33+00:00,71253.86
2026-03-06T03:02:34+00:00,71253.86
2026-03-06T03:02:35+00:00,71253.87
2026-03-06T03:02:36+00:00,71253.87
2026-03-06T03:02:37+00:00,71253.87
2026-03-06T03:02:38+00:00,71253.86
2026-03-06T03:02:39+00:00,71253.86
2026-03-06T03:02:41+00:00,71253.87
2026-03-06T03:02:42+00:00,71252.44
2026-03-06T03:02:43+00:00,71252.44
2026-03-06T03:02:44+00:00,71249.94
2026-03-06T03:02:45+00:00,71249.93
2026-03-06T03:02:46+00:00,71236.63
2026-03-06T03:02:47+00:00,71236.63
2026-03-06T03:02:48+00:00,71236.63
2026-03-06T03:02:49+00:00,71236.63
2026-03-06T03:02:50+00:00,71236.63
2026-03-06T03:02:51+00:00,71226.66
2026-03-06T03:02:52+00:00,71226.66
2026-03-06T03:02:53+00:00,71226.66
2026-03-06T03:02:54+00:00,71226.66
2026-03-06T03:02:55+00:00,71226.66
2026-03-06T03:02:56+00:00,71226.66
2026-03-06T03:02:57+00:00,71226.65
2026-03-06T03:02:58+00:00,71226.66
2026-03-06T03:02:59+00:00,71224.16
2026-03-06T03:03:00+00:00,71224.16
2026-03-06T03:03:01+00:00,71224.48
