time,price
2026-02-25T23:00:00+00:00,68432.13
2026-02-25T23:00:01+00:00,68432.13
2026-02-25T23:00:02+00:00,68422.01
2026-02-25T23:00:03+00:00,68422.01
2026-02-25T23:00:04+00:00,68422.01
2026-02-25T23:00:05+00:00,68422.01
2026-02-25T23:00:06+00:00,68416.24
2026-02-25T23:00:07+00:00,68416.24
2026-02-25T23:00:08+00:00,68414.21
2026-02-25T23:00:09+00:00,68433.28
2026-02-25T23:00:10+00:00,68444.88
2026-02-25T23:00:11+00:00,68447.49
2026-02-25T23:00:12+00:00,68467.45
2026-02-25T23:00:13+00:00,68467.45
2026-02-25T23:00:14+00:00,68429.35
2026-02-25T23:00:15+00:00,68431.88
2026-02-25T23:00:16+00:00,68431.87
2026-02-25T23:00:17+00:00,68431.87
2026-02-25T23:00:18+00:00,68411.24
2026-02-25T23:00:19+00:00,68452.11
2026-02-25T23:00:20+00:00,68456.3
2026-02-25T23:00:21+00:00,68470.92
2026-02-25T23:00:22+00:00,68471.52
2026-02-25T23:00:23+00:00,68471.51
2026-02-25T23:00:24+00:00,68460.02
2026-02-25T23:00:25+00:00,68454.02
2026-02-25T23:00:26+00:00,68458.82
2026-02-25T23:00:27+00:00,68458.81
2026-02-25T23:00:28+00:00,68458.8
2026-02-25T23:00:29+00:00,68458.81
2026-02-25T23:00:30+00:00,68458.8
2026-02-25T23:00:31+00:00,68458.81
2026-02-25T23:00:32+00:00,68453.19
2026-02-25T23:00:33+00:00,68453.2
2026-02-25T23:00:34+00:00,68454.71
2026-02-25T23:00:35+00:00,68453.19
2026-02-25T23:00:36+00:00,68454.7
2026-02-25T23:00:37+00:00,68454.69
2026-02-25T23:00:38+00:00,68454.69
2026-02-25T23:00:39+00:00,68454.7
2026-02-25T23:00:40+00:00,68454.7
2026-02-25T23:00:41+00:00,68454.69
2026-02-25T23:00:42+00:00,68454.69
2026-02-25T23:00:43+00:00,68454.7
2026-02-25T23:00:44+00:00,68466.23
2026-02-25T23:00:45+00:00,68466.23
2026-02-25T23:00:46+00:00,68467.87
2026-02-25T23:00:47+00:00,68467.88
2026-02-25T23:00:48+00:00,68467.88
2026-02-25T23:00:49+00:00,68458.28
2026-02-25T23:00:50+00:00,68458.29
2026-02-25T23:00:51+00:00,68458.29
2026-02-25T23:00:52+00:00,68439.16
2026-02-25T23:00:53+00:00,68439.16
2026-02-25T23:00:54+00:00,68430.6
2026-02-25T23:00:55+00:00,68430.6
2026-02-25T23:00:56+00:00,68430.6
2026-02-25T23:00:57+00:00,68430.6
2026-02-25T23:00:58+00:00,68424.75
2026-02-25T23:00:59+00:00,68424.29
2026-02-25T23:01:00+00:00,68414.0
2026-02-25T23:01:01+00:00,68420.37
2026-02-25T23:01:02+00:00,68426.37
2026-02-25T23:01:03+00:00,68426.37
2026-02-25T23:01:04+00:00,68426.38
2026-02-25T23:01:05+00:00,68426.37
2026-02-25T23:01:06+00:00,68412.91
2026-02-25T23:01:07+00:00,68412.91
2026-02-25T23:01:08+00:00,68412.92
2026-02-25T23:01:09+00:00,68398.26
2026-02-25T23:01:10+00:00,68398.25
2026-02-25T23:01:11+00:00,68388.27
2026-02-25T23:01:12+00:00,68388.26
2026-02-25T23:01:13+00:00,68367.28
2026-02-25T23:01:14+00:00,68367.26
2026-02-25T23:01:15+00:00,68355.84
2026-02-25T23:01:16+00:00,68362.21
2026-02-25T23:01:17+00:00,68361.02
2026-02-25T23:01:18+00:00,68351.22
2026-02-25T23:01:19+00:00,68351.21
2026-02-25T23:01:20+00:00,68367.27
2026-02-25T23:01:21+00:00,68376.95
2026-02-25T23:01:22+00:00,68376.94
2026-02-25T23:01:23+00:00,68376.94
2026-02-25T23:01:24+00:00,68376.95
2026-02-25T23:01:25+00:00,68382.04
2026-02-25T23:01:26+00:00,68387.44
2026-02-25T23:01:27+00:00,68382.65
2026-02-25T23:01:28+00:00,68352.33
2026-02-25T23:01:29+00:00,68350.91
2026-02-25T23:01:30+00:00,68350.92
2026-02-25T23:01:31+00:00,68350.92
2026-02-25T23:01:32+00:00,68350.92
2026-02-25T23:01:33+00:00,68354.28
2026-02-25T23:01:34+00:00,68360.0
2026-02-25T23:01:35+00:00,68360.01
2026-02-25T23:01:36+00:00,68360.0
2026-02-25T23:01:37+00:00,68360.01
2026-02-25T23:01:38+00:00,68360.01
2026-02-25T23:01:39+00:00,68364.35
2026-02-25T23:01:40+00:00,68364.35
2026-02-25T23:01:41+00:00,68360.01
2026-02-25T23:01:42+00:00,68350.92
2026-02-25T23:01:43+00:00,68350.91
2026-02-25T23:01:44+00:00,68350.91
2026-02-25T23:01:45+00:00,68359.17
2026-02-25T23:01:46+00:00,68359.17
2026-02-25T23:01:47+00:00,68359.17
2026-02-25T23:01:48+00:00,68359.17
2026-02-25T23:01:49+00:00,68359.16
2026-02-25T23:01:50+00:00,68359.16
2026-02-25T23:01:51+00:00,68359.17
2026-02-25T23:01:52+00:00,68359.17
2026-02-25T23:01:53+00:00,68350.91
2026-02-25T23:01:54+00:00,68350.91
2026-02-25T23:01:55+00:00,68350.9
2026-02-25T23:01:56+00:00,68350.91
2026-02-25T23:01:57+00:00,68350.9
2026-02-25T23:01:58+00:00,68350.9
2026-02-25T23:01:59+00:00,68350.91
2026-02-25T23:02:00+00:00,68350.9
2026-02-25T23:02:01+00:00,68350.91
2026-02-25T23:02:02+00:00,68359.16
2026-02-25T23:02:03+00:00,68359.15
2026-02-25T23:02:04+00:00,68323.72
2026-02-25T23:02:05+00:00,68323.72
2026-02-25T23:02:06+00:00,68323.72
2026-02-25T23:02:07+00:00,68325.43
2026-02-25T23:02:08+00:00,68325.46
2026-02-25T23:02:09+00:00,68327.15
2026-02-25T23:02:10+00:00,68327.14
2026-02-25T23:02:11+00:00,68327.15
2026-02-25T23:02:12+00:00,68324.32
2026-02-25T23:02:13+00:00,68307.02
2026-02-25T23:02:14+00:00,68306.09
2026-02-25T23:02:15+00:00,68316.6
2026-02-25T23:02:16+00:00,68319.98
2026-02-25T23:02:17+00:00,68333.6
2026-02-25T23:02:18+00:00,68333.6
2026-02-25T23:02:19+00:00,68341.84
2026-02-25T23:02:20+00:00,68341.83
2026-02-25T23:02:21+00:00,68343.51
2026-02-25T23:02:22+00:00,68334.2
2026-02-25T23:02:23+00:00,68314.01
2026-02-25T23:02:24+00:00,68314.0
2026-02-25T23:02:25+00:00,68314.01
2026-02-25T23:02:26+00:00,68308.63
2026-02-25T23:02:27+00:00,68305.64
2026-02-25T23:02:28+00:00,68316.42
2026-02-25T23:02:29+00:00,68318.13
2026-02-25T23:02:30+00:00,68301.6
2026-02-25T23:02:31+00:00,68301.61
2026-02-25T23:02:32+00:00,68301.61
2026-02-25T23:02:33+00:00,68301.62
2026-02-25T23:02:34+00:00,68301.61
2026-02-25T23:02:35+00:00,68301.62
2026-02-25T23:02:36+00:00,68301.62
2026-02-25T23:02:37+00:00,68301.62
2026-02-25T23:02:38+00:00,68301.62
2026-02-25T23:02:39+00:00,68301.62
2026-02-25T23:02:40+00:00,68301.61
2026-02-25T23:02:41+00:00,68301.61
2026-02-25T23:02:42+00:00,68301.62
2026-02-25T23:02:43+00:00,68296.51
2026-02-25T23:02:44+00:00,68285.94
2026-02-25T23:02:45+00:00,68278.0
2026-02-25T23:02:46+00:00,68215.8
2026-02-25T23:02:47+00:00,68228.04
2026-02-25T23:02:48+00:00,68228.91
2026-02-25T23:02:49+00:00,68228.9
2026-02-25T23:02:50+00:00,68228.91
2026-02-25T23:02:51+00:00,68248.41
2026-02-25T23:02:52+00:00,68248.41
2026-02-25T23:02:53+00:00,68248.42
2026-02-25T23:02:54+00:00,68254.05
2026-02-25T23:02:55+00:00,68260.08
2026-02-25T23:02:56+00:00,68260.09
2026-02-25T23:02:57+00:00,68260.1
2026-02-25T23:02:58+00:00,68266.0
2026-02-25T23:02:59+00:00,68276.51
2026-02-25T23:03:00+00:00,68284.89
2026-02-25T23:03:01+00:00,68316.52
2026-02-25T23:03:02+00:00,68316.53
2026-02-25T23:03:03+00:00,68326.58
2026-02-25T23:03:04+00:00,68326.58
2026-02-25T23:03:05+00:00,68326.56
2026-02-25T23:03:06+00:00,68326.57
2026-02-25T23:03:07+00:00,68326.57
2026-02-25T23:03:08+00:00,68326.56
2026-02-25T23:03:09+00:00,68292.86
2026-02-25T23:03:10+00:00,68312.86
2026-02-25T23:03:11+00:00,68321.61
2026-02-25T23:03:12+00:00,68321.6
2026-02-25T23:03:13+00:00,68321.6
2026-02-25T23:03:14+00:00,68319.3
2026-02-25T23:03:15+00:00,68309.94
2026-02-25T23:03:16+00:00,68309.95
2026-02-25T23:03:17+00:00,68311.06
2026-02-25T23:03:18+00:00,68311.06
2026-02-25T23:03:19+00:00,68311.05
2026-02-25T23:03:20+00:00,68302.87
2026-02-25T23:03:21+00:00,68302.87
2026-02-25T23:03:22+00:00,68309.92
2026-02-25T23:03:23+00:00,68309.92
2026-02-25T23:03:24+00:00,68297.8
2026-02-25T23:03:25+00:00,68297.81
2026-02-25T23:03:26+00:00,68304.83
2026-02-25T23:03:27+00:00,68310.24
2026-02-25T23:03:28+00:00,68324.71
2026-02-25T23:03:29+00:00,68324.71
2026-02-25T23:03:30+00:00,68330.77
2026-02-25T23:03:31+00:00,68330.77
2026-02-25T23:03:32+00:00,68305.48
2026-02-25T23:03:33+00:00,68305.49
2026-02-25T23:03:34+00:00,68305.49
2026-02-25T23:03:35+00:00,68319.86
2026-02-25T23:03:36+00:00,68322.63
2026-02-25T23:03:37+00:00,68322.62
2026-02-25T23:03:38+00:00,68329.57
2026-02-25T23:03:39+00:00,68329.57
2026-02-25T23:03:40+00:00,68329.57
2026-02-25T23:03:41+00:00,68329.56
2026-02-25T23:03:42+00:00,68316.85
2026-02-25T23:03:43+00:00,68332.45
2026-02-25T23:03:44+00:00,68332.45
2026-02-25T23:03:45+00:00,68332.46
2026-02-25T23:03:46+00:00,68315.1
2026-02-25T23:03:47+00:00,68315.1
2026-02-25T23:03:48+00:00,68303.21
2026-02-25T23:03:49+00:00,68314.59
2026-02-25T23:03:50+00:00,68322.02
2026-02-25T23:03:51+00:00,68333.9
2026-02-25T23:03:52+00:00,68333.91
2026-02-25T23:03:53+00:00,68333.91
2026-02-25T23:03:54+00:00,68333.9
2026-02-25T23:03:55+00:00,68333.91
2026-02-25T23:03:56+00:00,68333.9
2026-02-25T23:03:57+00:00,68333.9
2026-02-25T23:03:58+00:00,68333.91
2026-02-25T23:03:59+00:00,68333.91
2026-02-25T23:04:00+00:00,68333.91
2026-02-25T23:04:01+00:00,68319.63
2026-02-25T23:04:02+00:00,68317.78
2026-02-25T23:04:03+00:00,68328.36
2026-02-25T23:04:04+00:00,68328.36
2026-02-25T23:04:05+00:00,68328.37
2026-02-25T23:04:06+00:00,68328.37
2026-02-25T23:04:07+00:00,68329.66
2026-02-25T23:04:08+00:00,68329.66
2026-02-25T23:04:09+00:00,68315.11
2026-02-25T23:04:10+00:00,68315.11
2026-02-25T23:04:11+00:00,68315.11
2026-02-25T23:04:12+00:00,68315.11
2026-02-25T23:04:13+00:00,68315.1
2026-02-25T23:04:14+00:00,68315.1
2026-02-25T23:04:15+00:00,68315.11
2026-02-25T23:04:16+00:00,68315.11
2026-02-25T23:04:17+00:00,68315.11
2026-02-25T23:04:18+00:00,68315.11
2026-02-25T23:04:19+00:00,68319.47
2026-02-25T23:04:20+00:00,68319.47
2026-02-25T23:04:21+00:00,68319.05
2026-02-25T23:04:22+00:00,68319.05
2026-02-25T23:04:23+00:00,68319.04
2026-02-25T23:04:24+00:00,68319.04
