time,price
2026-02-26T12:00:00+00:00,68051.31
2026-02-26T12:00:01+00:00,68051.3
2026-02-26T12:00:02+00:00,68051.31
2026-02-26T12:00:03+00:00,68051.3
2026-02-26T12:00:04+00:00,68051.31
2026-02-26T12:00:05+00:00,68051.31
2026-02-26T12:00:06+00:00,68051.31
2026-02-26T12:00:07+00:00,68051.93
2026-02-26T12:00:08+00:00,68051.93
2026-02-26T12:00:09+00:00,68051.93
2026-02-26T12:00:10+00:00,68051.93
2026-02-26T12:00:11+00:00,68059.02
2026-02-26T12:00:12+00:00,68070.0
2026-02-26T12:00:13+00:00,68073.77
2026-02-26T12:00:14+00:00,68081.02
2026-02-26T12:00:15+00:00,68081.02
2026-02-26T12:00:16+00:00,68081.01
2026-02-26T12:00:17+00:00,68081.02
2026-02-26T12:00:18+00:00,68082.47
2026-02-26T12:00:19+00:00,68082.47
2026-02-26T12:00:20+00:00,68082.48
2026-02-26T12:00:21+00:00,68084.0
2026-02-26T12:00:22+00:00,68084.0
2026-02-26T12:00:23+00:00,68084.0
2026-02-26T12:00:24+00:00,68084.0
2026-02-26T12:00:25+00:00,68085.38
2026-02-26T12:00:26+00:00,68085.38
2026-02-26T12:00:27+00:00,68085.38
2026-02-26T12:00:28+00:00,68085.39
2026-02-26T12:00:29+00:00,68085.38
2026-02-26T12:00:30+00:00,68087.76
2026-02-26T12:00:31+00:00,68087.76
2026-02-26T12:00:32+00:00,68087.75
2026-02-26T12:00:33+00:00,68088.08
2026-02-26T12:00:34+00:00,68088.59
2026-02-26T12:00:35+00:00,68096.8
2026-02-26T12:00:36+00:00,68096.81
2026-02-26T12:00:37+00:00,68096.8
2026-02-26T12:00:38+00:00,68097.02
2026-02-26T12:00:39+00:00,68097.03
2026-02-26T12:00:40+00:00,68097.03
2026-02-26T12:00:41+00:00,68097.03
2026-02-26T12:00:42+00:00,68097.03
2026-02-26T12:00:43+00:00,68097.03
2026-02-26T12:00:44+00:00,68097.04
2026-02-26T12:00:45+00:00,68101.31
2026-02-26T12:00:46+00:00,68106.23
2026-02-26T12:00:47+00:00,68106.24
2026-02-26T12:00:48+00:00,68116.12
2026-02-26T12:00:49+00:00,68116.12
2026-02-26T12:00:50+00:00,68116.13
2026-02-26T12:00:51+00:00,68126.4
2026-02-26T12:00:52+00:00,68126.4
2026-02-26T12:00:53+00:00,68126.41
2026-02-26T12:00:54+00:00,68132.33
2026-02-26T12:00:55+00:00,68135.87
2026-02-26T12:00:56+00:00,68135.88
2026-02-26T12:00:57+00:00,68135.88
2026-02-26T12:00:58+00:00,68135.87
2026-02-26T12:00:59+00:00,68135.87
2026-02-26T12:01:00+00:00,68135.57
2026-02-26T12:01:01+00:00,68123.96
2026-02-26T12:01:02+00:00,68123.97
2026-02-26T12:01:03+00:00,68123.97
2026-02-26T12:01:04+00:00,68123.97
2026-02-26T12:01:05+00:00,68123.97
2026-02-26T12:01:06+00:00,68125.34
2026-02-26T12:01:07+00:00,68136.4
2026-02-26T12:01:08+00:00,68136.39
2026-02-26T12:01:09+00:00,68137.49
2026-02-26T12:01:10+00:00,68137.5
