time,price
2026-03-06T21:30:00+00:00,68005.64
2026-03-06T21:30:01+00:00,67969.88
2026-03-06T21:30:02+00:00,67992.39
2026-03-06T21:30:03+00:00,67992.38
2026-03-06T21:30:04+00:00,67992.39
2026-03-06T21:30:05+00:00,67992.39
2026-03-06T21:30:06+00:00,67992.39
2026-03-06T21:30:07+00:00,67992.39
2026-03-06T21:30:08+00:00,67992.39
2026-03-06T21:30:09+00:00,67992.39
2026-03-06T21:30:10+00:00,67992.39
2026-03-06T21:30:11+00:00,67992.39
2026-03-06T21:30:12+00:00,67992.38
2026-03-06T21:30:13+00:00,67992.39
2026-03-06T21:30:14+00:00,67997.15
2026-03-06T21:30:15+00:00,68004.86
2026-03-06T21:30:16+00:00,68004.85
2026-03-06T21:30:17+00:00,68006.89
2026-03-06T21:30:18+00:00,68006.89
2026-03-06T21:30:19+00:00,68006.9
2026-03-06T21:30:20+00:00,68020.96
2026-03-06T21:30:21+00:00,68025.33
2026-03-06T21:30:22+00:00,68025.33
2026-03-06T21:30:23+00:00,68025.33
2026-03-06T21:30:24+00:00,68025.33
2026-03-06T21:30:25+00:00,68025.33
2026-03-06T21:30:26+00:00,68016.76
2026-03-06T21:30:27+00:00,68014.38
2026-03-06T21:30:28+00:00,68014.39
2026-03-06T21:30:29+00:00,68014.39
2026-03-06T21:30:30+00:00,68014.38
2026-03-06T21:30:31+00:00,68006.9
2026-03-06T21:30:32+00:00,68006.89
2026-03-06T21:30:33+00:00,68006.9
2026-03-06T21:30:34+00:00,68006.9
2026-03-06T21:30:35+00:00,68006.89
2026-03-06T21:30:36+00:00,68006.89
2026-03-06T21:30:37+00:00,68006.9
2026-03-06T21:30:38+00:00,68006.9
2026-03-06T21:30:39+00:00,68002.83
2026-03-06T21:30:40+00:00,68002.84
2026-03-06T21:30:41+00:00,68002.84
2026-03-06T21:30:42+00:00,68002.84
2026-03-06T21:30:43+00:00,68002.84
2026-03-06T21:30:44+00:00,68006.9
2026-03-06T21:30:45+00:00,68006.9
2026-03-06T21:30:46+00:00,68006.89
