time,price
2026-02-28T23:00:00+00:00,67103.64
2026-02-28T23:00:01+00:00,67100.89
2026-02-28T23:00:02+00:00,67100.89
2026-02-28T23:00:03+00:00,67100.0
2026-02-28T23:00:04+00:00,67107.16
2026-02-28T23:00:05+00:00,67101.51
2026-02-28T23:00:06+00:00,67101.5
2026-02-28T23:00:07+00:00,67095.63
2026-02-28T23:00:08+00:00,67115.13
2026-02-28T23:00:09+00:00,67111.68
2026-02-28T23:00:10+00:00,67108.09
2026-02-28T23:00:11+00:00,67104.35
2026-02-28T23:00:12+00:00,67115.71
2026-02-28T23:00:13+00:00,67128.39
2026-02-28T23:00:14+00:00,67128.39
2026-02-28T23:00:15+00:00,67128.4
2026-02-28T23:00:16+00:00,67134.43
2026-02-28T23:00:17+00:00,67134.43
2026-02-28T23:00:18+00:00,67134.44
2026-02-28T23:00:19+00:00,67134.44
2026-02-28T23:00:20+00:00,67146.72
2026-02-28T23:00:21+00:00,67144.13
2026-02-28T23:00:22+00:00,67144.14
2026-02-28T23:00:23+00:00,67144.14
2026-02-28T23:00:24+00:00,67144.13
2026-02-28T23:00:25+00:00,67144.14
2026-02-28T23:00:26+00:00,67142.36
2026-02-28T23:00:27+00:00,67142.36
2026-02-28T23:00:28+00:00,67142.36
2026-02-28T23:00:29+00:00,67142.35
2026-02-28T23:00:30+00:00,67143.39
2026-02-28T23:00:31+00:00,67152.86
2026-02-28T23:00:32+00:00,67152.86
2026-02-28T23:00:33+00:00,67152.85
2026-02-28T23:00:34+00:00,67152.86
2026-02-28T23:00:35+00:00,67173.01
2026-02-28T23:00:36+00:00,67174.0
2026-02-28T23:00:37+00:00,67174.0
2026-02-28T23:00:38+00:00,67162.93
2026-02-28T23:00:39+00:00,67162.93
2026-02-28T23:00:40+00:00,67162.94
2026-02-28T23:00:41+00:00,67146.87
2026-02-28T23:00:42+00:00,67146.86
2026-02-28T23:00:43+00:00,67146.86
2026-02-28T23:00:44+00:00,67146.87
2026-02-28T23:00:45+00:00,67146.86
2026-02-28T23:00:46+00:00,67146.87
2026-02-28T23:00:47+00:00,67146.86
2026-02-28T23:00:48+00:00,67146.87
2026-02-28T23:00:49+00:00,67144.15
2026-02-28T23:00:50+00:00,67144.15
2026-02-28T23:00:51+00:00,67144.15
2026-02-28T23:00:52+00:00,67144.15
2026-02-28T23:00:53+00:00,67142.0
2026-02-28T23:00:54+00:00,67142.0
2026-02-28T23:00:55+00:00,67142.0
2026-02-28T23:00:56+00:00,67141.99
2026-02-28T23:00:57+00:00,67142.0
2026-02-28T23:00:58+00:00,67141.99
2026-02-28T23:00:59+00:00,67142.0
2026-02-28T23:01:00+00:00,67142.0
2026-02-28T23:01:01+00:00,67140.36
2026-02-28T23:01:02+00:00,67140.36
2026-02-28T23:01:03+00:00,67132.8
2026-02-28T23:01:04+00:00,67128.76
2026-02-28T23:01:05+00:00,67124.01
2026-02-28T23:01:06+00:00,67116.23
2026-02-28T23:01:07+00:00,67104.0
2026-02-28T23:01:08+00:00,67102.9
2026-02-28T23:01:09+00:00,67102.9
2026-02-28T23:01:10+00:00,67097.03
2026-02-28T23:01:11+00:00,67097.04
2026-02-28T23:01:12+00:00,67097.04
2026-02-28T23:01:13+00:00,67097.04
2026-02-28T23:01:14+00:00,67097.03
2026-02-28T23:01:15+00:00,67097.04
2026-02-28T23:01:16+00:00,67097.03
2026-02-28T23:01:17+00:00,67097.03
2026-02-28T23:01:18+00:00,67107.61
2026-02-28T23:01:19+00:00,67114.22
2026-02-28T23:01:20+00:00,67114.21
2026-02-28T23:01:22+00:00,67114.22
2026-02-28T23:01:23+00:00,67114.22
2026-02-28T23:01:24+00:00,67110.96
2026-02-28T23:01:25+00:00,67104.83
2026-02-28T23:01:26+00:00,67104.84
2026-02-28T23:01:27+00:00,67100.78
2026-02-28T23:01:28+00:00,67097.02
2026-02-28T23:01:29+00:00,67093.26
2026-02-28T23:01:30+00:00,67093.27
2026-02-28T23:01:31+00:00,67093.26
2026-02-28T23:01:32+00:00,67093.27
2026-02-28T23:01:33+00:00,67093.26
2026-02-28T23:01:34+00:00,67110.07
2026-02-28T23:01:35+00:00,67123.08
2026-02-28T23:01:36+00:00,67132.79
2026-02-28T23:01:37+00:00,67137.18
2026-02-28T23:01:38+00:00,67137.17
2026-02-28T23:01:39+00:00,67160.32
2026-02-28T23:01:40+00:00,67161.61
2026-02-28T23:01:41+00:00,67164.28
2026-02-28T23:01:42+00:00,67164.53
2026-02-28T23:01:43+00:00,67164.53
2026-02-28T23:01:44+00:00,67164.53
2026-02-28T23:01:45+00:00,67164.53
2026-02-28T23:01:46+00:00,67164.53
2026-02-28T23:01:47+00:00,67164.53
2026-02-28T23:01:48+00:00,67164.53
2026-02-28T23:01:49+00:00,67164.53
2026-02-28T23:01:50+00:00,67164.54
2026-02-28T23:01:51+00:00,67164.54
2026-02-28T23:01:52+00:00,67164.53
2026-02-28T23:01:53+00:00,67164.53
2026-02-28T23:01:54+00:00,67164.53
2026-02-28T23:01:55+00:00,67164.54
2026-02-28T23:01:56+00:00,67164.54
2026-02-28T23:01:57+00:00,67164.53
2026-02-28T23:01:58+00:00,67164.53
2026-02-28T23:01:59+00:00,67157.29
2026-02-28T23:02:00+00:00,67156.64
2026-02-28T23:02:01+00:00,67152.78
2026-02-28T23:02:02+00:00,67148.5
2026-02-28T23:02:03+00:00,67154.56
2026-02-28T23:02:04+00:00,67158.0
2026-02-28T23:02:05+00:00,67168.2
2026-02-28T23:02:06+00:00,67168.2
2026-02-28T23:02:07+00:00,67168.21
2026-02-28T23:02:08+00:00,67168.2
2026-02-28T23:02:09+00:00,67168.21
2026-02-28T23:02:10+00:00,67168.2
2026-02-28T23:02:11+00:00,67168.21
2026-02-28T23:02:12+00:00,67168.21
2026-02-28T23:02:13+00:00,67168.2
2026-02-28T23:02:14+00:00,67168.2
2026-02-28T23:02:15+00:00,67168.2
2026-02-28T23:02:16+00:00,67160.58
2026-02-28T23:02:17+00:00,67157.97
2026-02-28T23:02:18+00:00,67157.97
2026-02-28T23:02:19+00:00,67157.97
2026-02-28T23:02:20+00:00,67157.97
2026-02-28T23:02:21+00:00,67157.96
2026-02-28T23:02:22+00:00,67157.97
2026-02-28T23:02:23+00:00,67157.97
2026-02-28T23:02:24+00:00,67157.96
2026-02-28T23:02:25+00:00,67157.97
2026-02-28T23:02:26+00:00,67152.24
2026-02-28T23:02:27+00:00,67152.24
2026-02-28T23:02:28+00:00,67152.23
2026-02-28T23:02:29+00:00,67152.23
2026-02-28T23:02:30+00:00,67149.06
2026-02-28T23:02:31+00:00,67148.01
2026-02-28T23:02:32+00:00,67148.01
2026-02-28T23:02:33+00:00,67142.34
2026-02-28T23:02:34+00:00,67142.34
2026-02-28T23:02:35+00:00,67142.34
2026-02-28T23:02:36+00:00,67142.33
2026-02-28T23:02:37+00:00,67142.34
2026-02-28T23:02:38+00:00,67137.66
2026-02-28T23:02:39+00:00,67136.62
2026-02-28T23:02:40+00:00,67135.74
2026-02-28T23:02:41+00:00,67132.06
2026-02-28T23:02:42+00:00,67134.28
2026-02-28T23:02:43+00:00,67134.28
2026-02-28T23:02:44+00:00,67134.28
2026-02-28T23:02:45+00:00,67134.28
2026-02-28T23:02:46+00:00,67134.28
2026-02-28T23:02:47+00:00,67128.23
2026-02-28T23:02:48+00:00,67128.23
2026-02-28T23:02:49+00:00,67127.16
2026-02-28T23:02:50+00:00,67127.16
2026-02-28T23:02:51+00:00,67127.16
2026-02-28T23:02:52+00:00,67127.15
2026-02-28T23:02:53+00:00,67126.54
2026-02-28T23:02:54+00:00,67126.55
2026-02-28T23:02:55+00:00,67126.55
2026-02-28T23:02:56+00:00,67126.54
2026-02-28T23:02:57+00:00,67126.54
2026-02-28T23:02:58+00:00,67126.55
2026-02-28T23:02:59+00:00,67126.55
2026-02-28T23:03:00+00:00,67128.45
2026-02-28T23:03:01+00:00,67139.28
2026-02-28T23:03:02+00:00,67131.6
2026-02-28T23:03:03+00:00,67130.89
2026-02-28T23:03:04+00:00,67126.54
2026-02-28T23:03:05+00:00,67126.55
2026-02-28T23:03:06+00:00,67128.59
2026-02-28T23:03:07+00:00,67128.59
2026-02-28T23:03:08+00:00,67128.59
2026-02-28T23:03:09+00:00,67128.59
2026-02-28T23:03:10+00:00,67128.6
2026-02-28T23:03:11+00:00,67128.59
2026-02-28T23:03:12+00:00,67115.75
2026-02-28T23:03:13+00:00,67112.45
2026-02-28T23:03:14+00:00,67112.45
2026-02-28T23:03:15+00:00,67112.44
2026-02-28T23:03:16+00:00,67112.44
2026-02-28T23:03:17+00:00,67112.44
2026-02-28T23:03:18+00:00,67112.44
2026-02-28T23:03:19+00:00,67112.45
2026-02-28T23:03:20+00:00,67112.45
2026-02-28T23:03:21+00:00,67112.45
2026-02-28T23:03:22+00:00,67112.45
2026-02-28T23:03:23+00:00,67112.45
2026-02-28T23:03:24+00:00,67112.45
2026-02-28T23:03:25+00:00,67112.45
2026-02-28T23:03:26+00:00,67112.45
2026-02-28T23:03:27+00:00,67112.45
2026-02-28T23:03:28+00:00,67112.44
2026-02-28T23:03:29+00:00,67112.44
2026-02-28T23:03:30+00:00,67112.45
2026-02-28T23:03:31+00:00,67112.45
2026-02-28T23:03:32+00:00,67112.44
2026-02-28T23:03:33+00:00,67112.45
2026-02-28T23:03:34+00:00,67112.45
2026-02-28T23:03:35+00:00,67112.45
2026-02-28T23:03:36+00:00,67112.44
2026-02-28T23:03:37+00:00,67112.44
2026-02-28T23:03:38+00:00,67112.01
2026-02-28T23:03:39+00:00,67112.01
2026-02-28T23:03:40+00:00,67112.0
2026-02-28T23:03:41+00:00,67112.0
2026-02-28T23:03:42+00:00,67112.0
2026-02-28T23:03:43+00:00,67112.0
2026-02-28T23:03:44+00:00,67100.0
2026-02-28T23:03:45+00:00,67100.0
2026-02-28T23:03:46+00:00,67091.11
2026-02-28T23:03:47+00:00,67091.11
2026-02-28T23:03:48+00:00,67091.1
2026-02-28T23:03:49+00:00,67091.1
2026-02-28T23:03:50+00:00,67091.11
2026-02-28T23:03:51+00:00,67091.1
2026-02-28T23:03:52+00:00,67091.1
2026-02-28T23:03:53+00:00,67077.45
2026-02-28T23:03:54+00:00,67077.44
2026-02-28T23:03:55+00:00,67077.15
2026-02-28T23:03:56+00:00,67076.99
2026-02-28T23:03:57+00:00,67073.29
2026-02-28T23:03:58+00:00,67073.29
2026-02-28T23:03:59+00:00,67073.29
2026-02-28T23:04:00+00:00,67073.3
2026-02-28T23:04:01+00:00,67087.43
2026-02-28T23:04:02+00:00,67087.42
2026-02-28T23:04:03+00:00,67087.42
2026-02-28T23:04:04+00:00,67087.42
2026-02-28T23:04:05+00:00,67087.43
2026-02-28T23:04:06+00:00,67087.43
2026-02-28T23:04:07+00:00,67087.43
2026-02-28T23:04:08+00:00,67087.42
2026-02-28T23:04:09+00:00,67084.31
2026-02-28T23:04:10+00:00,67084.31
2026-02-28T23:04:11+00:00,67084.3
2026-02-28T23:04:12+00:00,67084.31
2026-02-28T23:04:13+00:00,67084.3
2026-02-28T23:04:14+00:00,67092.92
2026-02-28T23:04:15+00:00,67093.0
2026-02-28T23:04:16+00:00,67093.0
2026-02-28T23:04:17+00:00,67092.99
2026-02-28T23:04:18+00:00,67100.0
2026-02-28T23:04:19+00:00,67100.0
2026-02-28T23:04:20+00:00,67100.0
2026-02-28T23:04:21+00:00,67100.0
2026-02-28T23:04:22+00:00,67100.0
2026-02-28T23:04:23+00:00,67100.0
2026-02-28T23:04:24+00:00,67100.0
2026-02-28T23:04:25+00:00,67100.0
2026-02-28T23:04:26+00:00,67100.0
2026-02-28T23:04:27+00:00,67100.0
2026-02-28T23:04:28+00:00,67100.0
2026-02-28T23:04:29+00:00,67099.99
2026-02-28T23:04:30+00:00,67100.0
2026-02-28T23:04:31+00:00,67100.0
