time,price
2026-02-26T16:15:00+00:00,67150.03
2026-02-26T16:15:01+00:00,67133.54
2026-02-26T16:15:02+00:00,67133.87
2026-02-26T16:15:03+00:00,67140.7
2026-02-26T16:15:04+00:00,67136.09
2026-02-26T16:15:05+00:00,67126.39
2026-02-26T16:15:06+00:00,67136.09
2026-02-26T16:15:07+00:00,67116.6
2026-02-26T16:15:08+00:00,67114.21
2026-02-26T16:15:09+00:00,67122.91
2026-02-26T16:15:10+00:00,67129.08
2026-02-26T16:15:11+00:00,67136.73
2026-02-26T16:15:12+00:00,67147.76
2026-02-26T16:15:13+00:00,67143.27
2026-02-26T16:15:14+00:00,67136.03
2026-02-26T16:15:15+00:00,67127.64
2026-02-26T16:15:16+00:00,67127.64
2026-02-26T16:15:17+00:00,67124.83
2026-02-26T16:15:18+00:00,67124.06
2026-02-26T16:15:19+00:00,67121.31
2026-02-26T16:15:20+00:00,67125.5
2026-02-26T16:15:21+00:00,67145.74
2026-02-26T16:15:22+00:00,67153.86
2026-02-26T16:15:23+00:00,67148.12
2026-02-26T16:15:24+00:00,67155.48
2026-02-26T16:15:25+00:00,67162.88
2026-02-26T16:15:26+00:00,67168.0
2026-02-26T16:15:27+00:00,67161.23
2026-02-26T16:15:28+00:00,67153.44
2026-02-26T16:15:29+00:00,67161.16
2026-02-26T16:15:30+00:00,67162.86
2026-02-26T16:15:31+00:00,67163.11
2026-02-26T16:15:32+00:00,67170.31
2026-02-26T16:15:33+00:00,67167.75
2026-02-26T16:15:34+00:00,67162.85
2026-02-26T16:15:35+00:00,67166.36
2026-02-26T16:15:36+00:00,67166.35
2026-02-26T16:15:37+00:00,67161.95
2026-02-26T16:15:38+00:00,67161.17
2026-02-26T16:15:39+00:00,67161.17
2026-02-26T16:15:40+00:00,67164.68
2026-02-26T16:15:41+00:00,67175.99
2026-02-26T16:15:42+00:00,67191.12
2026-02-26T16:15:43+00:00,67197.16
2026-02-26T16:15:44+00:00,67202.95
2026-02-26T16:15:45+00:00,67205.99
2026-02-26T16:15:46+00:00,67205.13
2026-02-26T16:15:47+00:00,67197.15
2026-02-26T16:15:48+00:00,67205.94
2026-02-26T16:15:49+00:00,67205.94
2026-02-26T16:15:50+00:00,67203.54
2026-02-26T16:15:51+00:00,67203.53
2026-02-26T16:15:52+00:00,67213.98
2026-02-26T16:15:53+00:00,67211.99
2026-02-26T16:15:54+00:00,67209.99
2026-02-26T16:15:55+00:00,67198.8
2026-02-26T16:15:56+00:00,67181.61
2026-02-26T16:15:57+00:00,67181.6
2026-02-26T16:15:58+00:00,67181.61
2026-02-26T16:15:59+00:00,67181.61
2026-02-26T16:16:00+00:00,67181.6
2026-02-26T16:16:01+00:00,67181.61
2026-02-26T16:16:02+00:00,67178.51
2026-02-26T16:16:03+00:00,67178.51
2026-02-26T16:16:04+00:00,67170.0
2026-02-26T16:16:05+00:00,67160.45
2026-02-26T16:16:06+00:00,67160.45
2026-02-26T16:16:07+00:00,67160.45
2026-02-26T16:16:08+00:00,67160.44
2026-02-26T16:16:09+00:00,67157.2
2026-02-26T16:16:10+00:00,67157.19
2026-02-26T16:16:11+00:00,67157.2
2026-02-26T16:16:12+00:00,67162.01
2026-02-26T16:16:13+00:00,67168.07
2026-02-26T16:16:14+00:00,67168.07
2026-02-26T16:16:15+00:00,67167.86
2026-02-26T16:16:16+00:00,67156.29
2026-02-26T16:16:17+00:00,67149.93
2026-02-26T16:16:18+00:00,67149.94
2026-02-26T16:16:19+00:00,67149.94
2026-02-26T16:16:20+00:00,67161.67
2026-02-26T16:16:21+00:00,67146.0
2026-02-26T16:16:22+00:00,67146.2
2026-02-26T16:16:23+00:00,67142.0
2026-02-26T16:16:24+00:00,67142.0
2026-02-26T16:16:25+00:00,67142.0
