time,price
2026-03-09T02:30:00+00:00,66117.64
2026-03-09T02:30:01+00:00,66109.92
2026-03-09T02:30:02+00:00,66103.7
2026-03-09T02:30:03+00:00,66111.11
2026-03-09T02:30:04+00:00,66111.12
2026-03-09T02:30:05+00:00,66111.12
2026-03-09T02:30:06+00:00,66111.12
2026-03-09T02:30:07+00:00,66113.21
2026-03-09T02:30:08+00:00,66113.22
2026-03-09T02:30:09+00:00,66100.0
2026-03-09T02:30:10+00:00,66112.01
2026-03-09T02:30:11+00:00,66112.01
2026-03-09T02:30:12+00:00,66112.02
2026-03-09T02:30:13+00:00,66112.01
2026-03-09T02:30:14+00:00,66112.02
2026-03-09T02:30:15+00:00,66110.37
2026-03-09T02:30:16+00:00,66113.21
2026-03-09T02:30:17+00:00,66122.01
2026-03-09T02:30:18+00:00,66122.02
2026-03-09T02:30:19+00:00,66170.0
2026-03-09T02:30:20+00:00,66169.99
2026-03-09T02:30:21+00:00,66169.99
2026-03-09T02:30:22+00:00,66169.99
2026-03-09T02:30:23+00:00,66162.2
2026-03-09T02:30:24+00:00,66162.19
2026-03-09T02:30:25+00:00,66155.19
2026-03-09T02:30:26+00:00,66145.63
2026-03-09T02:30:27+00:00,66138.01
2026-03-09T02:30:28+00:00,66138.01
2026-03-09T02:30:29+00:00,66138.01
2026-03-09T02:30:30+00:00,66138.01
2026-03-09T02:30:31+00:00,66146.95
2026-03-09T02:30:32+00:00,66146.96
2026-03-09T02:30:33+00:00,66135.45
2026-03-09T02:30:34+00:00,66135.46
2026-03-09T02:30:35+00:00,66132.73
2026-03-09T02:30:36+00:00,66132.73
2026-03-09T02:30:37+00:00,66132.0
2026-03-09T02:30:38+00:00,66110.86
2026-03-09T02:30:39+00:00,66110.86
2026-03-09T02:30:40+00:00,66110.85
2026-03-09T02:30:41+00:00,66120.11
2026-03-09T02:30:42+00:00,66132.72
2026-03-09T02:30:43+00:00,66140.86
2026-03-09T02:30:44+00:00,66157.01
2026-03-09T02:30:45+00:00,66161.94
2026-03-09T02:30:46+00:00,66161.94
2026-03-09T02:30:47+00:00,66161.95
2026-03-09T02:30:48+00:00,66161.94
2026-03-09T02:30:49+00:00,66161.94
2026-03-09T02:30:50+00:00,66161.95
2026-03-09T02:30:51+00:00,66149.82
2026-03-09T02:30:52+00:00,66144.96
2026-03-09T02:30:53+00:00,66144.96
2026-03-09T02:30:54+00:00,66144.95
2026-03-09T02:30:55+00:00,66144.95
2026-03-09T02:30:56+00:00,66142.98
2026-03-09T02:30:57+00:00,66141.91
2026-03-09T02:30:58+00:00,66141.91
2026-03-09T02:30:59+00:00,66133.13
2026-03-09T02:31:00+00:00,66133.13
2026-03-09T02:31:01+00:00,66132.0
2026-03-09T02:31:02+00:00,66126.53
2026-03-09T02:31:03+00:00,66133.21
2026-03-09T02:31:04+00:00,66133.2
2026-03-09T02:31:05+00:00,66133.21
2026-03-09T02:31:06+00:00,66106.59
2026-03-09T02:31:07+00:00,66102.35
2026-03-09T02:31:08+00:00,66102.34
2026-03-09T02:31:09+00:00,66100.01
2026-03-09T02:31:10+00:00,66100.01
2026-03-09T02:31:11+00:00,66124.8
2026-03-09T02:31:12+00:00,66126.07
2026-03-09T02:31:13+00:00,66114.72
2026-03-09T02:31:14+00:00,66114.49
2026-03-09T02:31:15+00:00,66114.5
2026-03-09T02:31:16+00:00,66114.49
2026-03-09T02:31:17+00:00,66114.49
2026-03-09T02:31:18+00:00,66115.27
2026-03-09T02:31:19+00:00,66131.86
2026-03-09T02:31:20+00:00,66133.98
2026-03-09T02:31:21+00:00,66129.34
2026-03-09T02:31:22+00:00,66129.35
2026-03-09T02:31:23+00:00,66129.35
2026-03-09T02:31:24+00:00,66129.34
2026-03-09T02:31:25+00:00,66129.34
2026-03-09T02:31:26+00:00,66129.34
2026-03-09T02:31:27+00:00,66129.34
2026-03-09T02:31:28+00:00,66129.34
2026-03-09T02:31:29+00:00,66129.34
2026-03-09T02:31:30+00:00,66129.35
2026-03-09T02:31:31+00:00,66127.28
2026-03-09T02:31:32+00:00,66129.34
2026-03-09T02:31:33+00:00,66129.35
2026-03-09T02:31:34+00:00,66129.34
2026-03-09T02:31:35+00:00,66129.35
2026-03-09T02:31:36+00:00,66129.34
2026-03-09T02:31:37+00:00,66120.56
2026-03-09T02:31:38+00:00,66106.77
2026-03-09T02:31:39+00:00,66094.56
2026-03-09T02:31:40+00:00,66094.22
2026-03-09T02:31:41+00:00,66094.21
2026-03-09T02:31:42+00:00,66093.24
2026-03-09T02:31:43+00:00,66092.64
2026-03-09T02:31:44+00:00,66092.64
2026-03-09T02:31:45+00:00,66097.02
2026-03-09T02:31:46+00:00,66097.26
2026-03-09T02:31:47+00:00,66107.22
2026-03-09T02:31:48+00:00,66107.26
2026-03-09T02:31:49+00:00,66107.26
2026-03-09T02:31:50+00:00,66109.05
2026-03-09T02:31:51+00:00,66104.74
2026-03-09T02:31:52+00:00,66104.74
2026-03-09T02:31:53+00:00,66107.94
2026-03-09T02:31:54+00:00,66107.93
2026-03-09T02:31:55+00:00,66107.94
2026-03-09T02:31:56+00:00,66107.94
2026-03-09T02:31:57+00:00,66126.61
2026-03-09T02:31:58+00:00,66126.6
2026-03-09T02:31:59+00:00,66126.6
2026-03-09T02:32:00+00:00,66126.61
2026-03-09T02:32:01+00:00,66126.6
2026-03-09T02:32:02+00:00,66126.6
2026-03-09T02:32:03+00:00,66136.38
2026-03-09T02:32:04+00:00,66136.38
2026-03-09T02:32:05+00:00,66136.51
2026-03-09T02:32:06+00:00,66136.51
2026-03-09T02:32:08+00:00,66136.51
2026-03-09T02:32:09+00:00,66136.52
2026-03-09T02:32:10+00:00,66136.52
2026-03-09T02:32:11+00:00,66136.51
2026-03-09T02:32:12+00:00,66136.51
2026-03-09T02:32:13+00:00,66142.54
2026-03-09T02:32:14+00:00,66150.92
2026-03-09T02:32:15+00:00,66162.0
2026-03-09T02:32:16+00:00,66162.0
2026-03-09T02:32:17+00:00,66162.0
2026-03-09T02:32:18+00:00,66162.0
2026-03-09T02:32:19+00:00,66151.68
2026-03-09T02:32:20+00:00,66151.34
2026-03-09T02:32:21+00:00,66151.35
2026-03-09T02:32:22+00:00,66161.86
2026-03-09T02:32:23+00:00,66152.59
2026-03-09T02:32:24+00:00,66152.59
2026-03-09T02:32:25+00:00,66147.81
2026-03-09T02:32:26+00:00,66136.52
2026-03-09T02:32:27+00:00,66136.52
2026-03-09T02:32:28+00:00,66136.52
2026-03-09T02:32:29+00:00,66136.53
2026-03-09T02:32:30+00:00,66144.92
2026-03-09T02:32:31+00:00,66150.92
2026-03-09T02:32:32+00:00,66160.73
2026-03-09T02:32:33+00:00,66180.06
2026-03-09T02:32:34+00:00,66180.06
2026-03-09T02:32:35+00:00,66180.07
2026-03-09T02:32:37+00:00,66180.06
2026-03-09T02:32:38+00:00,66189.26
2026-03-09T02:32:39+00:00,66199.99
2026-03-09T02:32:40+00:00,66203.99
2026-03-09T02:32:41+00:00,66200.0
2026-03-09T02:32:42+00:00,66200.0
2026-03-09T02:32:43+00:00,66200.0
2026-03-09T02:32:44+00:00,66200.0
2026-03-09T02:32:45+00:00,66200.0
2026-03-09T02:32:46+00:00,66211.4
2026-03-09T02:32:47+00:00,66212.53
2026-03-09T02:32:48+00:00,66221.99
2026-03-09T02:32:49+00:00,66213.72
2026-03-09T02:32:50+00:00,66204.16
2026-03-09T02:32:51+00:00,66204.16
2026-03-09T02:32:52+00:00,66204.16
2026-03-09T02:32:53+00:00,66192.93
2026-03-09T02:32:54+00:00,66188.0
2026-03-09T02:32:55+00:00,66183.66
2026-03-09T02:32:56+00:00,66183.66
2026-03-09T02:32:57+00:00,66180.34
2026-03-09T02:32:59+00:00,66180.33
2026-03-09T02:33:00+00:00,66180.33
2026-03-09T02:33:01+00:00,66180.0
2026-03-09T02:33:02+00:00,66180.0
2026-03-09T02:33:03+00:00,66183.65
2026-03-09T02:33:04+00:00,66183.65
2026-03-09T02:33:05+00:00,66177.06
2026-03-09T02:33:06+00:00,66165.86
2026-03-09T02:33:07+00:00,66165.85
2026-03-09T02:33:08+00:00,66165.86
2026-03-09T02:33:09+00:00,66164.01
2026-03-09T02:33:10+00:00,66164.01
2026-03-09T02:33:11+00:00,66164.0
2026-03-09T02:33:12+00:00,66164.0
2026-03-09T02:33:13+00:00,66164.01
2026-03-09T02:33:14+00:00,66156.28
2026-03-09T02:33:15+00:00,66145.21
2026-03-09T02:33:16+00:00,66157.44
2026-03-09T02:33:17+00:00,66152.32
2026-03-09T02:33:18+00:00,66152.32
2026-03-09T02:33:19+00:00,66152.32
2026-03-09T02:33:20+00:00,66152.31
2026-03-09T02:33:21+00:00,66152.32
2026-03-09T02:33:22+00:00,66152.32
2026-03-09T02:33:23+00:00,66152.32
2026-03-09T02:33:24+00:00,66139.78
2026-03-09T02:33:25+00:00,66139.77
2026-03-09T02:33:26+00:00,66145.8
2026-03-09T02:33:27+00:00,66152.31
2026-03-09T02:33:28+00:00,66149.1
2026-03-09T02:33:29+00:00,66149.1
2026-03-09T02:33:30+00:00,66146.75
2026-03-09T02:33:31+00:00,66146.76
2026-03-09T02:33:32+00:00,66152.32
2026-03-09T02:33:33+00:00,66152.31
2026-03-09T02:33:34+00:00,66152.32
2026-03-09T02:33:35+00:00,66154.94
2026-03-09T02:33:36+00:00,66159.7
2026-03-09T02:33:37+00:00,66159.7
2026-03-09T02:33:38+00:00,66159.69
2026-03-09T02:33:40+00:00,66159.69
2026-03-09T02:33:41+00:00,66159.69
2026-03-09T02:33:42+00:00,66159.69
2026-03-09T02:33:43+00:00,66159.7
2026-03-09T02:33:44+00:00,66159.7
2026-03-09T02:33:45+00:00,66163.89
2026-03-09T02:33:46+00:00,66163.9
2026-03-09T02:33:47+00:00,66170.26
2026-03-09T02:33:48+00:00,66165.66
2026-03-09T02:33:49+00:00,66165.66
2026-03-09T02:33:50+00:00,66165.66
2026-03-09T02:33:51+00:00,66165.66
2026-03-09T02:33:52+00:00,66165.65
2026-03-09T02:33:53+00:00,66165.66
2026-03-09T02:33:54+00:00,66175.27
2026-03-09T02:33:55+00:00,66192.42
2026-03-09T02:33:56+00:00,66195.81
2026-03-09T02:33:57+00:00,66195.81
2026-03-09T02:33:58+00:00,66195.8
2026-03-09T02:33:59+00:00,66195.81
2026-03-09T02:34:00+00:00,66195.8
2026-03-09T02:34:01+00:00,66195.81
2026-03-09T02:34:02+00:00,66195.81
2026-03-09T02:34:03+00:00,66195.81
2026-03-09T02:34:04+00:00,66195.81
2026-03-09T02:34:05+00:00,66195.81
2026-03-09T02:34:06+00:00,66195.81
2026-03-09T02:34:07+00:00,66195.81
2026-03-09T02:34:08+00:00,66207.85
2026-03-09T02:34:09+00:00,66209.69
2026-03-09T02:34:10+00:00,66209.69
2026-03-09T02:34:11+00:00,66200.82
2026-03-09T02:34:12+00:00,66200.82
2026-03-09T02:34:13+00:00,66200.82
2026-03-09T02:34:14+00:00,66200.82
2026-03-09T02:34:15+00:00,66207.94
2026-03-09T02:34:16+00:00,66207.94
2026-03-09T02:34:17+00:00,66228.51
2026-03-09T02:34:18+00:00,66228.5
2026-03-09T02:34:19+00:00,66228.51
2026-03-09T02:34:20+00:00,66228.51
2026-03-09T02:34:21+00:00,66231.99
