time,price
2026-03-09T05:00:00+00:00,67130.14
2026-03-09T05:00:01+00:00,67141.43
2026-03-09T05:00:02+00:00,67141.43
2026-03-09T05:00:03+00:00,67141.43
2026-03-09T05:00:04+00:00,67141.43
2026-03-09T05:00:05+00:00,67150.0
2026-03-09T05:00:06+00:00,67150.0
2026-03-09T05:00:07+00:00,67149.99
2026-03-09T05:00:08+00:00,67150.0
2026-03-09T05:00:09+00:00,67150.0
2026-03-09T05:00:10+00:00,67150.0
2026-03-09T05:00:11+00:00,67150.0
2026-03-09T05:00:12+00:00,67150.0
2026-03-09T05:00:13+00:00,67157.42
2026-03-09T05:00:14+00:00,67161.32
2026-03-09T05:00:15+00:00,67169.49
2026-03-09T05:00:16+00:00,67169.49
2026-03-09T05:00:17+00:00,67169.48
2026-03-09T05:00:18+00:00,67169.49
2026-03-09T05:00:19+00:00,67169.49
2026-03-09T05:00:20+00:00,67172.32
2026-03-09T05:00:21+00:00,67172.32
2026-03-09T05:00:22+00:00,67172.32
2026-03-09T05:00:23+00:00,67172.32
2026-03-09T05:00:24+00:00,67172.31
2026-03-09T05:00:25+00:00,67172.32
2026-03-09T05:00:26+00:00,67172.32
2026-03-09T05:00:27+00:00,67172.32
2026-03-09T05:00:28+00:00,67158.95
2026-03-09T05:00:29+00:00,67138.09
2026-03-09T05:00:30+00:00,67138.1
2026-03-09T05:00:31+00:00,67129.94
2026-03-09T05:00:32+00:00,67129.94
2026-03-09T05:00:33+00:00,67119.5
2026-03-09T05:00:34+00:00,67119.5
2026-03-09T05:00:35+00:00,67131.37
2026-03-09T05:00:36+00:00,67131.37
2026-03-09T05:00:37+00:00,67131.37
2026-03-09T05:00:38+00:00,67131.37
2026-03-09T05:00:39+00:00,67131.37
2026-03-09T05:00:40+00:00,67131.37
2026-03-09T05:00:41+00:00,67131.37
2026-03-09T05:00:42+00:00,67131.37
2026-03-09T05:00:43+00:00,67131.36
2026-03-09T05:00:44+00:00,67131.37
2026-03-09T05:00:45+00:00,67131.37
2026-03-09T05:00:46+00:00,67131.37
2026-03-09T05:00:47+00:00,67131.36
2026-03-09T05:00:48+00:00,67131.37
2026-03-09T05:00:49+00:00,67131.36
2026-03-09T05:00:50+00:00,67131.36
2026-03-09T05:00:51+00:00,67131.36
2026-03-09T05:00:52+00:00,67131.37
2026-03-09T05:00:53+00:00,67119.5
2026-03-09T05:00:54+00:00,67113.03
2026-03-09T05:00:55+00:00,67113.03
2026-03-09T05:00:56+00:00,67120.17
2026-03-09T05:00:57+00:00,67134.31
2026-03-09T05:00:58+00:00,67134.74
2026-03-09T05:00:59+00:00,67134.74
2026-03-09T05:01:00+00:00,67134.74
2026-03-09T05:01:01+00:00,67153.9
2026-03-09T05:01:02+00:00,67152.87
