time,price
2026-03-06T21:15:00+00:00,68148.66
2026-03-06T21:15:01+00:00,68152.1
2026-03-06T21:15:02+00:00,68152.09
2026-03-06T21:15:04+00:00,68152.1
2026-03-06T21:15:05+00:00,68152.1
2026-03-06T21:15:06+00:00,68152.09
2026-03-06T21:15:07+00:00,68163.99
2026-03-06T21:15:08+00:00,68163.99
2026-03-06T21:15:09+00:00,68164.0
2026-03-06T21:15:10+00:00,68164.0
2026-03-06T21:15:11+00:00,68164.0
2026-03-06T21:15:12+00:00,68164.0
2026-03-06T21:15:13+00:00,68164.0
2026-03-06T21:15:14+00:00,68164.0
2026-03-06T21:15:15+00:00,68164.0
2026-03-06T21:15:16+00:00,68164.0
2026-03-06T21:15:17+00:00,68163.99
2026-03-06T21:15:18+00:00,68164.0
2026-03-06T21:15:19+00:00,68163.99
2026-03-06T21:15:20+00:00,68164.0
2026-03-06T21:15:21+00:00,68164.0
2026-03-06T21:15:22+00:00,68164.0
2026-03-06T21:15:23+00:00,68163.99
2026-03-06T21:15:24+00:00,68163.99
2026-03-06T21:15:25+00:00,68163.99
2026-03-06T21:15:26+00:00,68163.99
2026-03-06T21:15:27+00:00,68163.99
2026-03-06T21:15:28+00:00,68163.99
2026-03-06T21:15:29+00:00,68164.0
2026-03-06T21:15:30+00:00,68164.0
2026-03-06T21:15:31+00:00,68164.0
2026-03-06T21:15:32+00:00,68164.0
2026-03-06T21:15:33+00:00,68163.99
2026-03-06T21:15:34+00:00,68164.0
2026-03-06T21:15:35+00:00,68164.0
2026-03-06T21:15:36+00:00,68164.0
2026-03-06T21:15:38+00:00,68163.99
2026-03-06T21:15:39+00:00,68164.0
2026-03-06T21:15:40+00:00,68163.99
2026-03-06T21:15:41+00:00,68164.0
2026-03-06T21:15:42+00:00,68163.99
2026-03-06T21:15:43+00:00,68164.0
2026-03-06T21:15:44+00:00,68163.99
2026-03-06T21:15:45+00:00,68164.0
2026-03-06T21:15:46+00:00,68163.99
2026-03-06T21:15:47+00:00,68163.99
2026-03-06T21:15:48+00:00,68164.0
2026-03-06T21:15:49+00:00,68149.09
2026-03-06T21:15:50+00:00,68149.09
2026-03-06T21:15:51+00:00,68149.1
2026-03-06T21:15:52+00:00,68149.1
2026-03-06T21:15:53+00:00,68149.1
2026-03-06T21:15:54+00:00,68149.09
2026-03-06T21:15:55+00:00,68149.1
2026-03-06T21:15:56+00:00,68149.1
2026-03-06T21:15:57+00:00,68149.09
2026-03-06T21:15:58+00:00,68149.1
2026-03-06T21:15:59+00:00,68149.1
2026-03-06T21:16:00+00:00,68149.1
2026-03-06T21:16:01+00:00,68132.01
2026-03-06T21:16:02+00:00,68132.0
2026-03-06T21:16:03+00:00,68132.0
2026-03-06T21:16:04+00:00,68132.0
2026-03-06T21:16:05+00:00,68128.41
2026-03-06T21:16:06+00:00,68128.42
2026-03-06T21:16:07+00:00,68128.41
2026-03-06T21:16:08+00:00,68128.42
2026-03-06T21:16:10+00:00,68128.41
2026-03-06T21:16:11+00:00,68128.41
2026-03-06T21:16:12+00:00,68128.42
2026-03-06T21:16:13+00:00,68128.42
2026-03-06T21:16:14+00:00,68128.42
2026-03-06T21:16:15+00:00,68128.42
2026-03-06T21:16:16+00:00,68128.42
2026-03-06T21:16:17+00:00,68128.41
2026-03-06T21:16:18+00:00,68128.42
2026-03-06T21:16:19+00:00,68128.42
2026-03-06T21:16:20+00:00,68128.42
2026-03-06T21:16:21+00:00,68128.42
2026-03-06T21:16:22+00:00,68128.42
2026-03-06T21:16:23+00:00,68128.42
2026-03-06T21:16:25+00:00,68128.42
2026-03-06T21:16:26+00:00,68128.42
2026-03-06T21:16:27+00:00,68128.42
2026-03-06T21:16:28+00:00,68128.41
2026-03-06T21:16:29+00:00,68128.42
2026-03-06T21:16:30+00:00,68128.44
2026-03-06T21:16:31+00:00,68128.45
2026-03-06T21:16:32+00:00,68128.45
2026-03-06T21:16:33+00:00,68128.45
2026-03-06T21:16:34+00:00,68128.45
2026-03-06T21:16:35+00:00,68128.45
2026-03-06T21:16:36+00:00,68128.45
2026-03-06T21:16:37+00:00,68128.45
2026-03-06T21:16:38+00:00,68128.45
2026-03-06T21:16:39+00:00,68128.45
2026-03-06T21:16:40+00:00,68128.44
2026-03-06T21:16:41+00:00,68128.45
2026-03-06T21:16:42+00:00,68128.44
2026-03-06T21:16:43+00:00,68128.44
2026-03-06T21:16:44+00:00,68128.45
2026-03-06T21:16:45+00:00,68128.45
2026-03-06T21:16:46+00:00,68128.45
2026-03-06T21:16:47+00:00,68128.44
2026-03-06T21:16:48+00:00,68128.44
2026-03-06T21:16:49+00:00,68128.45
2026-03-06T21:16:50+00:00,68128.45
2026-03-06T21:16:51+00:00,68128.45
2026-03-06T21:16:52+00:00,68128.45
2026-03-06T21:16:53+00:00,68128.44
2026-03-06T21:16:54+00:00,68128.45
2026-03-06T21:16:55+00:00,68128.45
2026-03-06T21:16:56+00:00,68137.24
2026-03-06T21:16:57+00:00,68151.0
2026-03-06T21:16:58+00:00,68151.0
2026-03-06T21:16:59+00:00,68150.99
2026-03-06T21:17:00+00:00,68150.99
2026-03-06T21:17:01+00:00,68151.0
2026-03-06T21:17:02+00:00,68150.99
2026-03-06T21:17:03+00:00,68142.35
2026-03-06T21:17:04+00:00,68142.36
2026-03-06T21:17:05+00:00,68142.36
2026-03-06T21:17:06+00:00,68142.36
2026-03-06T21:17:07+00:00,68142.35
2026-03-06T21:17:08+00:00,68142.35
2026-03-06T21:17:09+00:00,68142.35
2026-03-06T21:17:10+00:00,68142.35
2026-03-06T21:17:11+00:00,68142.35
2026-03-06T21:17:12+00:00,68142.35
2026-03-06T21:17:13+00:00,68142.35
2026-03-06T21:17:14+00:00,68142.36
2026-03-06T21:17:15+00:00,68154.5
2026-03-06T21:17:16+00:00,68154.69
2026-03-06T21:17:17+00:00,68154.69
2026-03-06T21:17:18+00:00,68154.69
2026-03-06T21:17:19+00:00,68163.13
2026-03-06T21:17:20+00:00,68163.14
2026-03-06T21:17:21+00:00,68163.14
2026-03-06T21:17:23+00:00,68163.14
2026-03-06T21:17:24+00:00,68164.0
2026-03-06T21:17:25+00:00,68164.0
2026-03-06T21:17:26+00:00,68173.2
2026-03-06T21:17:27+00:00,68173.2
2026-03-06T21:17:28+00:00,68173.2
2026-03-06T21:17:30+00:00,68173.2
2026-03-06T21:17:31+00:00,68167.37
2026-03-06T21:17:32+00:00,68167.38
2026-03-06T21:17:33+00:00,68167.38
2026-03-06T21:17:34+00:00,68167.37
2026-03-06T21:17:35+00:00,68166.28
2026-03-06T21:17:36+00:00,68166.27
2026-03-06T21:17:37+00:00,68166.28
2026-03-06T21:17:38+00:00,68166.28
2026-03-06T21:17:39+00:00,68157.18
2026-03-06T21:17:40+00:00,68144.0
2026-03-06T21:17:41+00:00,68142.36
2026-03-06T21:17:42+00:00,68142.35
2026-03-06T21:17:43+00:00,68142.36
2026-03-06T21:17:44+00:00,68142.36
2026-03-06T21:17:45+00:00,68134.01
2026-03-06T21:17:46+00:00,68134.0
2026-03-06T21:17:47+00:00,68134.01
2026-03-06T21:17:48+00:00,68134.0
2026-03-06T21:17:49+00:00,68134.0
2026-03-06T21:17:50+00:00,68134.0
2026-03-06T21:17:51+00:00,68134.01
2026-03-06T21:17:52+00:00,68134.0
2026-03-06T21:17:53+00:00,68134.0
2026-03-06T21:17:54+00:00,68134.0
2026-03-06T21:17:55+00:00,68134.0
2026-03-06T21:17:56+00:00,68134.0
2026-03-06T21:17:57+00:00,68134.0
2026-03-06T21:17:58+00:00,68134.0
2026-03-06T21:17:59+00:00,68134.0
2026-03-06T21:18:00+00:00,68134.01
2026-03-06T21:18:01+00:00,68134.0
2026-03-06T21:18:02+00:00,68134.0
2026-03-06T21:18:03+00:00,68134.0
2026-03-06T21:18:04+00:00,68134.01
2026-03-06T21:18:05+00:00,68134.01
2026-03-06T21:18:06+00:00,68134.01
2026-03-06T21:18:07+00:00,68134.0
2026-03-06T21:18:08+00:00,68134.0
2026-03-06T21:18:09+00:00,68134.01
2026-03-06T21:18:10+00:00,68134.01
2026-03-06T21:18:11+00:00,68135.04
2026-03-06T21:18:12+00:00,68135.04
2026-03-06T21:18:13+00:00,68135.04
2026-03-06T21:18:14+00:00,68135.58
2026-03-06T21:18:15+00:00,68135.59
2026-03-06T21:18:16+00:00,68135.59
2026-03-06T21:18:17+00:00,68135.59
2026-03-06T21:18:18+00:00,68145.54
2026-03-06T21:18:19+00:00,68145.54
2026-03-06T21:18:20+00:00,68145.54
2026-03-06T21:18:21+00:00,68145.53
2026-03-06T21:18:22+00:00,68145.54
2026-03-06T21:18:23+00:00,68145.54
2026-03-06T21:18:24+00:00,68145.54
2026-03-06T21:18:25+00:00,68145.54
2026-03-06T21:18:26+00:00,68145.53
2026-03-06T21:18:27+00:00,68145.54
2026-03-06T21:18:28+00:00,68145.54
2026-03-06T21:18:29+00:00,68145.54
2026-03-06T21:18:30+00:00,68145.54
2026-03-06T21:18:31+00:00,68145.54
2026-03-06T21:18:33+00:00,68145.54
2026-03-06T21:18:35+00:00,68145.54
2026-03-06T21:18:36+00:00,68145.54
2026-03-06T21:18:37+00:00,68145.54
2026-03-06T21:18:38+00:00,68145.53
2026-03-06T21:18:39+00:00,68145.54
2026-03-06T21:18:40+00:00,68145.54
2026-03-06T21:18:41+00:00,68145.54
2026-03-06T21:18:42+00:00,68145.53
2026-03-06T21:18:43+00:00,68140.5
2026-03-06T21:18:44+00:00,68140.11
2026-03-06T21:18:45+00:00,68140.11
2026-03-06T21:18:46+00:00,68140.11
2026-03-06T21:18:47+00:00,68140.12
2026-03-06T21:18:48+00:00,68133.55
2026-03-06T21:18:49+00:00,68133.55
2026-03-06T21:18:50+00:00,68133.55
2026-03-06T21:18:51+00:00,68133.55
2026-03-06T21:18:52+00:00,68133.54
2026-03-06T21:18:53+00:00,68133.55
2026-03-06T21:18:54+00:00,68133.55
2026-03-06T21:18:55+00:00,68133.54
2026-03-06T21:18:56+00:00,68133.55
2026-03-06T21:18:57+00:00,68133.55
2026-03-06T21:18:58+00:00,68133.54
2026-03-06T21:18:59+00:00,68133.55
2026-03-06T21:19:00+00:00,68133.55
2026-03-06T21:19:01+00:00,68133.55
2026-03-06T21:19:02+00:00,68133.55
2026-03-06T21:19:03+00:00,68133.55
2026-03-06T21:19:04+00:00,68133.55
2026-03-06T21:19:05+00:00,68133.54
2026-03-06T21:19:06+00:00,68133.55
2026-03-06T21:19:07+00:00,68133.54
2026-03-06T21:19:08+00:00,68133.54
2026-03-06T21:19:09+00:00,68133.54
2026-03-06T21:19:10+00:00,68137.51
2026-03-06T21:19:11+00:00,68137.52
2026-03-06T21:19:12+00:00,68137.51
2026-03-06T21:19:13+00:00,68137.51
2026-03-06T21:19:14+00:00,68137.51
2026-03-06T21:19:15+00:00,68137.52
2026-03-06T21:19:16+00:00,68137.52
2026-03-06T21:19:17+00:00,68137.51
2026-03-06T21:19:18+00:00,68137.52
2026-03-06T21:19:19+00:00,68137.52
2026-03-06T21:19:20+00:00,68137.52
2026-03-06T21:19:21+00:00,68137.52
2026-03-06T21:19:22+00:00,68137.51
2026-03-06T21:19:23+00:00,68137.52
2026-03-06T21:19:25+00:00,68137.51
2026-03-06T21:19:26+00:00,68137.55
2026-03-06T21:19:27+00:00,68137.54
2026-03-06T21:19:28+00:00,68137.54
2026-03-06T21:19:30+00:00,68137.54
2026-03-06T21:19:31+00:00,68137.54
2026-03-06T21:19:32+00:00,68137.54
2026-03-06T21:19:33+00:00,68137.54
2026-03-06T21:19:34+00:00,68144.94
2026-03-06T21:19:35+00:00,68144.94
2026-03-06T21:19:36+00:00,68144.93
2026-03-06T21:19:37+00:00,68144.93
2026-03-06T21:19:38+00:00,68144.93
2026-03-06T21:19:39+00:00,68144.93
2026-03-06T21:19:40+00:00,68144.94
2026-03-06T21:19:41+00:00,68144.93
2026-03-06T21:19:43+00:00,68144.93
2026-03-06T21:19:44+00:00,68107.07
2026-03-06T21:19:45+00:00,68109.57
2026-03-06T21:19:46+00:00,68109.57
2026-03-06T21:19:47+00:00,68124.15
2026-03-06T21:19:48+00:00,68124.15
2026-03-06T21:19:49+00:00,68130.7
2026-03-06T21:19:50+00:00,68130.69
2026-03-06T21:19:51+00:00,68130.75
2026-03-06T21:19:52+00:00,68130.75
2026-03-06T21:19:53+00:00,68150.01
2026-03-06T21:19:54+00:00,68147.5
2026-03-06T21:19:55+00:00,68145.74
2026-03-06T21:19:56+00:00,68145.75
2026-03-06T21:19:57+00:00,68145.75
2026-03-06T21:19:58+00:00,68145.75
2026-03-06T21:19:59+00:00,68145.74
2026-03-06T21:20:00+00:00,68145.74
2026-03-06T21:20:01+00:00,68145.75
2026-03-06T21:20:02+00:00,68141.2
2026-03-06T21:20:03+00:00,68141.2
2026-03-06T21:20:04+00:00,68141.2
2026-03-06T21:20:05+00:00,68141.21
2026-03-06T21:20:06+00:00,68141.21
2026-03-06T21:20:07+00:00,68141.21
2026-03-06T21:20:08+00:00,68131.8
2026-03-06T21:20:10+00:00,68131.81
2026-03-06T21:20:11+00:00,68125.44
2026-03-06T21:20:12+00:00,68096.21
2026-03-06T21:20:13+00:00,68096.21
2026-03-06T21:20:14+00:00,68096.2
2026-03-06T21:20:15+00:00,68096.21
2026-03-06T21:20:16+00:00,68096.21
2026-03-06T21:20:17+00:00,68096.2
2026-03-06T21:20:18+00:00,68096.21
2026-03-06T21:20:19+00:00,68096.2
2026-03-06T21:20:20+00:00,68096.21
2026-03-06T21:20:21+00:00,68101.87
2026-03-06T21:20:22+00:00,68106.92
2026-03-06T21:20:23+00:00,68106.92
2026-03-06T21:20:24+00:00,68106.92
2026-03-06T21:20:25+00:00,68111.6
2026-03-06T21:20:26+00:00,68118.58
2026-03-06T21:20:27+00:00,68118.58
2026-03-06T21:20:28+00:00,68118.58
2026-03-06T21:20:29+00:00,68118.58
2026-03-06T21:20:30+00:00,68118.58
2026-03-06T21:20:31+00:00,68118.58
2026-03-06T21:20:32+00:00,68118.58
2026-03-06T21:20:33+00:00,68104.96
2026-03-06T21:20:34+00:00,68104.96
2026-03-06T21:20:35+00:00,68113.33
2026-03-06T21:20:36+00:00,68113.35
2026-03-06T21:20:37+00:00,68113.39
2026-03-06T21:20:38+00:00,68113.4
2026-03-06T21:20:39+00:00,68113.39
2026-03-06T21:20:40+00:00,68113.39
2026-03-06T21:20:41+00:00,68113.4
2026-03-06T21:20:42+00:00,68113.4
2026-03-06T21:20:43+00:00,68113.39
2026-03-06T21:20:44+00:00,68117.84
2026-03-06T21:20:45+00:00,68117.84
