time,price
2026-02-25T15:15:00+00:00,66844.44
2026-02-25T15:15:01+00:00,66852.02
2026-02-25T15:15:02+00:00,66866.18
2026-02-25T15:15:03+00:00,66871.93
2026-02-25T15:15:04+00:00,66879.99
2026-02-25T15:15:05+00:00,66886.25
2026-02-25T15:15:06+00:00,66886.25
2026-02-25T15:15:07+00:00,66881.5
2026-02-25T15:15:08+00:00,66881.5
2026-02-25T15:15:09+00:00,66868.2
2026-02-25T15:15:10+00:00,66860.64
2026-02-25T15:15:11+00:00,66883.15
2026-02-25T15:15:12+00:00,66883.16
2026-02-25T15:15:13+00:00,66886.25
2026-02-25T15:15:14+00:00,66898.53
2026-02-25T15:15:15+00:00,66898.51
2026-02-25T15:15:16+00:00,66892.25
2026-02-25T15:15:17+00:00,66892.24
2026-02-25T15:15:18+00:00,66892.25
2026-02-25T15:15:19+00:00,66895.87
2026-02-25T15:15:20+00:00,66895.88
2026-02-25T15:15:21+00:00,66895.87
2026-02-25T15:15:22+00:00,66895.88
2026-02-25T15:15:23+00:00,66895.87
2026-02-25T15:15:24+00:00,66895.87
2026-02-25T15:15:25+00:00,66895.87
2026-02-25T15:15:26+00:00,66898.52
2026-02-25T15:15:27+00:00,66929.2
2026-02-25T15:15:28+00:00,66937.55
2026-02-25T15:15:29+00:00,66955.06
2026-02-25T15:15:30+00:00,66964.64
2026-02-25T15:15:31+00:00,66973.19
2026-02-25T15:15:32+00:00,66972.65
2026-02-25T15:15:33+00:00,66955.01
2026-02-25T15:15:34+00:00,66946.0
2026-02-25T15:15:35+00:00,66934.85
2026-02-25T15:15:36+00:00,66955.64
2026-02-25T15:15:37+00:00,66956.68
2026-02-25T15:15:38+00:00,66950.48
2026-02-25T15:15:39+00:00,66950.48
2026-02-25T15:15:40+00:00,66950.48
2026-02-25T15:15:41+00:00,66950.48
2026-02-25T15:15:42+00:00,66966.58
2026-02-25T15:15:43+00:00,66966.58
2026-02-25T15:15:44+00:00,66966.59
2026-02-25T15:15:45+00:00,66971.76
2026-02-25T15:15:46+00:00,66971.77
2026-02-25T15:15:47+00:00,66972.64
2026-02-25T15:15:48+00:00,66985.21
2026-02-25T15:15:49+00:00,66990.23
2026-02-25T15:15:50+00:00,66994.93
2026-02-25T15:15:51+00:00,66981.87
2026-02-25T15:15:52+00:00,66981.56
2026-02-25T15:15:53+00:00,66973.52
2026-02-25T15:15:54+00:00,66967.48
2026-02-25T15:15:55+00:00,66971.76
2026-02-25T15:15:56+00:00,66971.75
2026-02-25T15:15:57+00:00,66975.83
2026-02-25T15:15:58+00:00,66975.84
2026-02-25T15:15:59+00:00,66966.61
2026-02-25T15:16:00+00:00,66966.61
2026-02-25T15:16:01+00:00,66970.8
2026-02-25T15:16:02+00:00,66962.79
2026-02-25T15:16:03+00:00,66962.79
2026-02-25T15:16:04+00:00,66936.25
2026-02-25T15:16:05+00:00,66931.92
2026-02-25T15:16:06+00:00,66926.77
2026-02-25T15:16:07+00:00,66926.76
2026-02-25T15:16:08+00:00,66944.89
2026-02-25T15:16:09+00:00,66946.0
2026-02-25T15:16:10+00:00,66950.69
2026-02-25T15:16:11+00:00,66950.69
2026-02-25T15:16:12+00:00,66966.07
2026-02-25T15:16:13+00:00,66966.07
2026-02-25T15:16:14+00:00,66956.74
2026-02-25T15:16:15+00:00,66940.94
2026-02-25T15:16:16+00:00,66931.24
2026-02-25T15:16:17+00:00,66940.65
2026-02-25T15:16:18+00:00,66940.64
2026-02-25T15:16:19+00:00,66940.64
2026-02-25T15:16:20+00:00,66932.86
2026-02-25T15:16:21+00:00,66932.86
2026-02-25T15:16:22+00:00,66942.4
2026-02-25T15:16:23+00:00,66943.9
2026-02-25T15:16:24+00:00,66941.07
2026-02-25T15:16:25+00:00,66952.19
2026-02-25T15:16:26+00:00,66953.77
2026-02-25T15:16:27+00:00,66953.77
2026-02-25T15:16:28+00:00,66949.68
2026-02-25T15:16:29+00:00,66949.68
2026-02-25T15:16:30+00:00,66949.68
2026-02-25T15:16:31+00:00,66948.48
2026-02-25T15:16:32+00:00,66948.49
2026-02-25T15:16:33+00:00,66948.5
2026-02-25T15:16:34+00:00,66948.5
2026-02-25T15:16:35+00:00,66942.67
2026-02-25T15:16:36+00:00,66936.0
2026-02-25T15:16:37+00:00,66890.89
2026-02-25T15:16:38+00:00,66880.67
2026-02-25T15:16:39+00:00,66885.38
2026-02-25T15:16:40+00:00,66886.56
2026-02-25T15:16:41+00:00,66900.52
2026-02-25T15:16:42+00:00,66913.67
2026-02-25T15:16:43+00:00,66923.74
2026-02-25T15:16:44+00:00,66938.92
2026-02-25T15:16:45+00:00,66944.7
2026-02-25T15:16:46+00:00,66944.71
2026-02-25T15:16:47+00:00,66947.86
2026-02-25T15:16:48+00:00,66948.47
2026-02-25T15:16:49+00:00,66948.48
2026-02-25T15:16:50+00:00,66944.16
2026-02-25T15:16:51+00:00,66965.72
2026-02-25T15:16:52+00:00,66965.72
2026-02-25T15:16:53+00:00,66955.43
2026-02-25T15:16:54+00:00,66955.43
2026-02-25T15:16:55+00:00,66955.43
2026-02-25T15:16:56+00:00,66955.44
2026-02-25T15:16:57+00:00,66955.44
2026-02-25T15:16:58+00:00,66961.43
2026-02-25T15:16:59+00:00,66963.75
2026-02-25T15:17:00+00:00,66967.55
2026-02-25T15:17:01+00:00,66955.44
2026-02-25T15:17:02+00:00,66960.09
2026-02-25T15:17:03+00:00,66960.09
2026-02-25T15:17:04+00:00,66960.09
2026-02-25T15:17:05+00:00,66960.1
2026-02-25T15:17:06+00:00,66960.1
2026-02-25T15:17:07+00:00,66960.1
2026-02-25T15:17:08+00:00,66960.09
2026-02-25T15:17:09+00:00,66960.09
2026-02-25T15:17:10+00:00,66960.09
2026-02-25T15:17:11+00:00,66954.73
2026-02-25T15:17:12+00:00,66958.22
2026-02-25T15:17:13+00:00,66958.36
2026-02-25T15:17:14+00:00,66958.36
2026-02-25T15:17:15+00:00,66964.46
2026-02-25T15:17:16+00:00,66973.47
2026-02-25T15:17:17+00:00,66970.76
2026-02-25T15:17:18+00:00,66970.76
2026-02-25T15:17:19+00:00,66970.77
2026-02-25T15:17:20+00:00,66970.77
2026-02-25T15:17:21+00:00,66970.76
2026-02-25T15:17:22+00:00,66960.1
2026-02-25T15:17:23+00:00,66960.11
2026-02-25T15:17:24+00:00,66960.11
2026-02-25T15:17:25+00:00,66944.15
2026-02-25T15:17:26+00:00,66944.16
2026-02-25T15:17:27+00:00,66951.9
2026-02-25T15:17:28+00:00,66970.76
2026-02-25T15:17:29+00:00,66984.18
2026-02-25T15:17:30+00:00,67002.17
