time,price
2026-03-03T16:17:17+00:00,68419.17
2026-03-03T16:17:18+00:00,68421.66
2026-03-03T16:17:19+00:00,68404.28
2026-03-03T16:17:20+00:00,68388.76
2026-03-03T16:17:21+00:00,68388.75
2026-03-03T16:17:22+00:00,68388.79
2026-03-03T16:17:23+00:00,68388.8
2026-03-03T16:17:24+00:00,68388.79
2026-03-03T16:17:25+00:00,68385.51
2026-03-03T16:17:26+00:00,68390.31
2026-03-03T16:17:27+00:00,68397.13
2026-03-03T16:17:28+00:00,68397.13
2026-03-03T16:17:29+00:00,68420.75
2026-03-03T16:17:30+00:00,68419.67
2026-03-03T16:17:31+00:00,68405.4
2026-03-03T16:17:32+00:00,68397.13
2026-03-03T16:17:33+00:00,68385.5
2026-03-03T16:17:34+00:00,68389.84
2026-03-03T16:17:35+00:00,68397.12
2026-03-03T16:17:36+00:00,68397.13
2026-03-03T16:17:37+00:00,68396.08
2026-03-03T16:17:38+00:00,68385.51
2026-03-03T16:17:39+00:00,68385.5
2026-03-03T16:17:40+00:00,68390.53
2026-03-03T16:17:41+00:00,68416.57
2026-03-03T16:17:42+00:00,68431.03
2026-03-03T16:17:43+00:00,68431.2
2026-03-03T16:17:44+00:00,68435.69
2026-03-03T16:17:45+00:00,68440.0
2026-03-03T16:17:46+00:00,68451.99
2026-03-03T16:17:47+00:00,68449.69
2026-03-03T16:17:48+00:00,68444.49
2026-03-03T16:17:49+00:00,68439.94
2026-03-03T16:17:50+00:00,68434.59
2026-03-03T16:17:51+00:00,68419.89
2026-03-03T16:17:52+00:00,68395.57
2026-03-03T16:17:53+00:00,68389.37
2026-03-03T16:17:54+00:00,68385.5
2026-03-03T16:17:55+00:00,68378.77
2026-03-03T16:17:56+00:00,68378.77
2026-03-03T16:17:57+00:00,68378.76
2026-03-03T16:17:58+00:00,68383.15
2026-03-03T16:17:59+00:00,68389.64
2026-03-03T16:18:00+00:00,68389.64
2026-03-03T16:18:01+00:00,68404.75
2026-03-03T16:18:02+00:00,68403.9
2026-03-03T16:18:03+00:00,68403.9
2026-03-03T16:18:04+00:00,68411.45
2026-03-03T16:18:05+00:00,68419.9
2026-03-03T16:18:06+00:00,68402.06
2026-03-03T16:18:07+00:00,68402.06
2026-03-03T16:18:08+00:00,68387.87
2026-03-03T16:18:09+00:00,68387.87
2026-03-03T16:18:10+00:00,68385.51
2026-03-03T16:18:11+00:00,68372.82
2026-03-03T16:18:12+00:00,68368.07
2026-03-03T16:18:13+00:00,68373.47
2026-03-03T16:18:14+00:00,68378.64
2026-03-03T16:18:15+00:00,68376.48
2026-03-03T16:18:16+00:00,68386.5
2026-03-03T16:18:17+00:00,68383.03
2026-03-03T16:18:18+00:00,68379.74
2026-03-03T16:18:19+00:00,68383.03
2026-03-03T16:18:20+00:00,68439.96
2026-03-03T16:18:21+00:00,68466.66
2026-03-03T16:18:22+00:00,68466.65
2026-03-03T16:18:23+00:00,68473.34
2026-03-03T16:18:24+00:00,68474.7
2026-03-03T16:18:25+00:00,68474.76
2026-03-03T16:18:26+00:00,68493.67
2026-03-03T16:18:27+00:00,68512.0
2026-03-03T16:18:28+00:00,68512.0
2026-03-03T16:18:29+00:00,68505.15
2026-03-03T16:18:30+00:00,68492.22
2026-03-03T16:18:31+00:00,68470.0
2026-03-03T16:18:32+00:00,68461.77
2026-03-03T16:18:33+00:00,68454.31
2026-03-03T16:18:34+00:00,68453.17
2026-03-03T16:18:35+00:00,68453.17
2026-03-03T16:18:36+00:00,68441.47
2026-03-03T16:18:37+00:00,68426.58
2026-03-03T16:18:38+00:00,68417.31
2026-03-03T16:18:39+00:00,68416.43
2026-03-03T16:18:40+00:00,68416.42
2026-03-03T16:18:41+00:00,68409.88
2026-03-03T16:18:42+00:00,68432.16
2026-03-03T16:18:43+00:00,68434.74
2026-03-03T16:18:44+00:00,68413.51
2026-03-03T16:18:45+00:00,68413.51
2026-03-03T16:18:46+00:00,68418.15
2026-03-03T16:18:47+00:00,68435.53
2026-03-03T16:18:48+00:00,68440.85
2026-03-03T16:18:49+00:00,68442.8
2026-03-03T16:18:50+00:00,68442.79
2026-03-03T16:18:51+00:00,68438.71
2026-03-03T16:18:52+00:00,68438.71
2026-03-03T16:18:53+00:00,68441.16
2026-03-03T16:18:54+00:00,68441.16
2026-03-03T16:18:55+00:00,68430.73
2026-03-03T16:18:56+00:00,68430.74
2026-03-03T16:18:57+00:00,68390.7
2026-03-03T16:18:58+00:00,68375.88
2026-03-03T16:18:59+00:00,68374.49
2026-03-03T16:19:00+00:00,68335.43
2026-03-03T16:19:01+00:00,68339.32
2026-03-03T16:19:02+00:00,68346.4
2026-03-03T16:19:03+00:00,68322.2
2026-03-03T16:19:04+00:00,68322.21
2026-03-03T16:19:05+00:00,68342.72
2026-03-03T16:19:06+00:00,68352.82
2026-03-03T16:19:07+00:00,68344.93
2026-03-03T16:19:08+00:00,68334.47
2026-03-03T16:19:09+00:00,68322.21
2026-03-03T16:19:10+00:00,68322.2
2026-03-03T16:19:11+00:00,68324.33
2026-03-03T16:19:12+00:00,68334.99
2026-03-03T16:19:13+00:00,68335.0
2026-03-03T16:19:14+00:00,68336.1
2026-03-03T16:19:15+00:00,68329.72
2026-03-03T16:19:16+00:00,68322.2
2026-03-03T16:19:17+00:00,68312.63
2026-03-03T16:19:18+00:00,68300.01
2026-03-03T16:19:19+00:00,68300.01
2026-03-03T16:19:20+00:00,68300.01
2026-03-03T16:19:21+00:00,68300.0
2026-03-03T16:19:22+00:00,68306.92
2026-03-03T16:19:23+00:00,68300.01
2026-03-03T16:19:24+00:00,68293.4
2026-03-03T16:19:25+00:00,68268.97
2026-03-03T16:19:26+00:00,68273.99
2026-03-03T16:19:27+00:00,68268.7
2026-03-03T16:19:28+00:00,68267.02
2026-03-03T16:19:29+00:00,68280.26
2026-03-03T16:19:30+00:00,68269.17
2026-03-03T16:19:31+00:00,68267.01
2026-03-03T16:19:32+00:00,68269.59
2026-03-03T16:19:33+00:00,68275.29
2026-03-03T16:19:34+00:00,68275.3
2026-03-03T16:19:35+00:00,68277.16
2026-03-03T16:19:36+00:00,68284.2
2026-03-03T16:19:37+00:00,68298.0
2026-03-03T16:19:38+00:00,68304.38
2026-03-03T16:19:39+00:00,68320.0
2026-03-03T16:19:40+00:00,68330.93
2026-03-03T16:19:41+00:00,68323.01
2026-03-03T16:19:42+00:00,68323.0
2026-03-03T16:19:43+00:00,68319.24
2026-03-03T16:19:44+00:00,68310.0
2026-03-03T16:19:45+00:00,68331.58
2026-03-03T16:19:46+00:00,68334.56
2026-03-03T16:19:47+00:00,68334.57
2026-03-03T16:19:48+00:00,68334.57
2026-03-03T16:19:49+00:00,68326.46
2026-03-03T16:19:50+00:00,68340.29
2026-03-03T16:19:51+00:00,68341.38
2026-03-03T16:19:52+00:00,68347.55
2026-03-03T16:19:53+00:00,68356.91
2026-03-03T16:19:54+00:00,68344.15
2026-03-03T16:19:55+00:00,68340.01
2026-03-03T16:19:56+00:00,68340.01
2026-03-03T16:19:57+00:00,68340.01
2026-03-03T16:19:58+00:00,68350.15
2026-03-03T16:19:59+00:00,68350.16
2026-03-03T16:20:00+00:00,68364.45
2026-03-03T16:20:01+00:00,68362.58
2026-03-03T16:20:02+00:00,68332.56
2026-03-03T16:20:03+00:00,68348.45
2026-03-03T16:20:04+00:00,68360.18
2026-03-03T16:20:05+00:00,68356.52
2026-03-03T16:20:06+00:00,68348.7
2026-03-03T16:20:07+00:00,68348.45
2026-03-03T16:20:08+00:00,68364.45
2026-03-03T16:20:09+00:00,68357.44
2026-03-03T16:20:10+00:00,68343.52
2026-03-03T16:20:11+00:00,68343.11
2026-03-03T16:20:12+00:00,68352.29
2026-03-03T16:20:13+00:00,68352.69
2026-03-03T16:20:14+00:00,68352.69
2026-03-03T16:20:15+00:00,68357.74
2026-03-03T16:20:16+00:00,68363.03
2026-03-03T16:20:17+00:00,68363.03
2026-03-03T16:20:18+00:00,68363.12
2026-03-03T16:20:19+00:00,68364.45
2026-03-03T16:20:20+00:00,68367.28
2026-03-03T16:20:21+00:00,68349.27
2026-03-03T16:20:22+00:00,68349.27
2026-03-03T16:20:23+00:00,68339.74
2026-03-03T16:20:24+00:00,68336.0
2026-03-03T16:20:25+00:00,68330.13
2026-03-03T16:20:26+00:00,68330.13
2026-03-03T16:20:27+00:00,68327.59
2026-03-03T16:20:28+00:00,68333.84
2026-03-03T16:20:29+00:00,68334.2
2026-03-03T16:20:30+00:00,68329.65
2026-03-03T16:20:31+00:00,68336.76
2026-03-03T16:20:32+00:00,68346.65
2026-03-03T16:20:33+00:00,68362.0
2026-03-03T16:20:34+00:00,68371.82
2026-03-03T16:20:35+00:00,68378.0
2026-03-03T16:20:36+00:00,68414.62
2026-03-03T16:20:37+00:00,68397.44
2026-03-03T16:20:38+00:00,68402.23
2026-03-03T16:20:39+00:00,68402.23
2026-03-03T16:20:40+00:00,68397.45
2026-03-03T16:20:41+00:00,68397.45
2026-03-03T16:20:42+00:00,68397.46
2026-03-03T16:20:43+00:00,68404.71
2026-03-03T16:20:44+00:00,68397.45
2026-03-03T16:20:45+00:00,68418.75
2026-03-03T16:20:46+00:00,68420.09
2026-03-03T16:20:47+00:00,68424.62
2026-03-03T16:20:48+00:00,68424.61
2026-03-03T16:20:49+00:00,68431.2
2026-03-03T16:20:50+00:00,68431.2
2026-03-03T16:20:51+00:00,68425.33
2026-03-03T16:20:52+00:00,68410.96
2026-03-03T16:20:53+00:00,68426.02
2026-03-03T16:20:54+00:00,68431.2
2026-03-03T16:20:55+00:00,68431.2
2026-03-03T16:20:56+00:00,68450.01
2026-03-03T16:20:57+00:00,68452.14
2026-03-03T16:20:58+00:00,68452.14
2026-03-03T16:20:59+00:00,68452.15
2026-03-03T16:21:00+00:00,68452.15
2026-03-03T16:21:01+00:00,68447.65
2026-03-03T16:21:02+00:00,68454.47
2026-03-03T16:21:03+00:00,68459.29
2026-03-03T16:21:04+00:00,68457.75
2026-03-03T16:21:05+00:00,68442.89
2026-03-03T16:21:06+00:00,68429.9
2026-03-03T16:21:07+00:00,68414.54
2026-03-03T16:21:08+00:00,68401.35
2026-03-03T16:21:09+00:00,68392.24
2026-03-03T16:21:10+00:00,68382.25
2026-03-03T16:21:11+00:00,68421.07
2026-03-03T16:21:12+00:00,68409.59
2026-03-03T16:21:13+00:00,68417.36
2026-03-03T16:21:14+00:00,68444.72
2026-03-03T16:21:15+00:00,68444.71
2026-03-03T16:21:16+00:00,68420.1
2026-03-03T16:21:17+00:00,68407.49
2026-03-03T16:21:18+00:00,68407.5
2026-03-03T16:21:19+00:00,68398.0
2026-03-03T16:21:20+00:00,68388.01
2026-03-03T16:21:21+00:00,68400.36
2026-03-03T16:21:22+00:00,68400.36
2026-03-03T16:21:23+00:00,68388.0
2026-03-03T16:21:24+00:00,68388.0
2026-03-03T16:21:25+00:00,68400.31
2026-03-03T16:21:26+00:00,68400.31
2026-03-03T16:21:27+00:00,68395.52
2026-03-03T16:21:28+00:00,68388.01
2026-03-03T16:21:29+00:00,68365.11
2026-03-03T16:21:30+00:00,68366.44
2026-03-03T16:21:31+00:00,68354.8
2026-03-03T16:21:32+00:00,68354.8
2026-03-03T16:21:33+00:00,68359.59
2026-03-03T16:21:34+00:00,68340.13
2026-03-03T16:21:35+00:00,68358.78
2026-03-03T16:21:36+00:00,68368.88
2026-03-03T16:21:37+00:00,68379.26
2026-03-03T16:21:38+00:00,68379.26
2026-03-03T16:21:39+00:00,68379.26
2026-03-03T16:21:40+00:00,68379.27
2026-03-03T16:21:41+00:00,68383.03
2026-03-03T16:21:42+00:00,68400.36
2026-03-03T16:21:43+00:00,68400.36
2026-03-03T16:21:44+00:00,68400.35
2026-03-03T16:21:45+00:00,68400.35
2026-03-03T16:21:46+00:00,68407.18
2026-03-03T16:21:47+00:00,68407.19
2026-03-03T16:21:48+00:00,68433.75
2026-03-03T16:21:49+00:00,68438.0
2026-03-03T16:21:50+00:00,68447.89
2026-03-03T16:21:51+00:00,68431.2
2026-03-03T16:21:52+00:00,68419.83
2026-03-03T16:21:53+00:00,68413.75
2026-03-03T16:21:54+00:00,68395.82
2026-03-03T16:21:55+00:00,68415.6
2026-03-03T16:21:56+00:00,68423.19
2026-03-03T16:21:57+00:00,68423.19
2026-03-03T16:21:58+00:00,68437.34
2026-03-03T16:21:59+00:00,68437.34
2026-03-03T16:22:00+00:00,68437.35
2026-03-03T16:22:01+00:00,68412.67
2026-03-03T16:22:02+00:00,68390.24
2026-03-03T16:22:03+00:00,68385.83
2026-03-03T16:22:04+00:00,68385.83
2026-03-03T16:22:05+00:00,68378.27
2026-03-03T16:22:06+00:00,68379.81
2026-03-03T16:22:07+00:00,68359.81
2026-03-03T16:22:08+00:00,68351.09
2026-03-03T16:22:09+00:00,68366.14
2026-03-03T16:22:10+00:00,68386.41
2026-03-03T16:22:11+00:00,68380.97
2026-03-03T16:22:12+00:00,68385.83
2026-03-03T16:22:13+00:00,68396.53
2026-03-03T16:22:14+00:00,68360.93
2026-03-03T16:22:15+00:00,68360.94
2026-03-03T16:22:16+00:00,68360.94
2026-03-03T16:22:17+00:00,68386.49
2026-03-03T16:22:18+00:00,68400.34
2026-03-03T16:22:19+00:00,68400.34
2026-03-03T16:22:20+00:00,68381.42
2026-03-03T16:22:21+00:00,68381.42
2026-03-03T16:22:22+00:00,68395.56
2026-03-03T16:22:23+00:00,68400.34
2026-03-03T16:22:24+00:00,68400.34
2026-03-03T16:22:25+00:00,68420.1
2026-03-03T16:22:26+00:00,68414.85
2026-03-03T16:22:27+00:00,68403.2
2026-03-03T16:22:28+00:00,68403.02
2026-03-03T16:22:29+00:00,68412.6
2026-03-03T16:22:30+00:00,68409.89
2026-03-03T16:22:31+00:00,68413.95
2026-03-03T16:22:32+00:00,68413.96
2026-03-03T16:22:33+00:00,68429.02
2026-03-03T16:22:34+00:00,68441.72
2026-03-03T16:22:35+00:00,68441.71
2026-03-03T16:22:36+00:00,68429.9
2026-03-03T16:22:37+00:00,68429.9
2026-03-03T16:22:38+00:00,68428.0
2026-03-03T16:22:39+00:00,68425.99
2026-03-03T16:22:40+00:00,68437.86
2026-03-03T16:22:41+00:00,68432.01
2026-03-03T16:22:42+00:00,68432.0
2026-03-03T16:22:43+00:00,68429.78
2026-03-03T16:22:44+00:00,68428.5
2026-03-03T16:22:45+00:00,68420.11
2026-03-03T16:22:46+00:00,68417.85
2026-03-03T16:22:47+00:00,68416.95
2026-03-03T16:22:48+00:00,68394.01
2026-03-03T16:22:49+00:00,68385.51
2026-03-03T16:22:50+00:00,68385.51
2026-03-03T16:22:51+00:00,68406.0
2026-03-03T16:22:52+00:00,68415.63
2026-03-03T16:22:53+00:00,68415.62
2026-03-03T16:22:54+00:00,68400.64
2026-03-03T16:22:55+00:00,68393.19
2026-03-03T16:22:56+00:00,68386.35
2026-03-03T16:22:57+00:00,68378.67
2026-03-03T16:22:58+00:00,68372.0
2026-03-03T16:22:59+00:00,68372.0
2026-03-03T16:23:00+00:00,68378.83
2026-03-03T16:23:01+00:00,68354.8
2026-03-03T16:23:02+00:00,68363.88
2026-03-03T16:23:03+00:00,68375.3
2026-03-03T16:23:04+00:00,68393.14
2026-03-03T16:23:05+00:00,68393.15
2026-03-03T16:23:06+00:00,68406.84
2026-03-03T16:23:07+00:00,68416.83
2026-03-03T16:23:08+00:00,68416.83
2026-03-03T16:23:09+00:00,68416.83
2026-03-03T16:23:10+00:00,68416.84
2026-03-03T16:23:11+00:00,68416.83
2026-03-03T16:23:12+00:00,68416.83
2026-03-03T16:23:13+00:00,68423.67
2026-03-03T16:23:14+00:00,68416.99
2026-03-03T16:23:15+00:00,68417.0
2026-03-03T16:23:16+00:00,68425.33
2026-03-03T16:23:17+00:00,68422.54
2026-03-03T16:23:18+00:00,68417.47
2026-03-03T16:23:19+00:00,68424.29
2026-03-03T16:23:20+00:00,68433.1
2026-03-03T16:23:21+00:00,68437.04
2026-03-03T16:23:22+00:00,68437.05
2026-03-03T16:23:23+00:00,68432.26
2026-03-03T16:23:24+00:00,68432.24
2026-03-03T16:23:25+00:00,68437.05
2026-03-03T16:23:26+00:00,68437.05
2026-03-03T16:23:27+00:00,68437.04
2026-03-03T16:23:28+00:00,68434.91
2026-03-03T16:23:29+00:00,68434.91
2026-03-03T16:23:30+00:00,68419.9
2026-03-03T16:23:31+00:00,68429.48
2026-03-03T16:23:32+00:00,68426.12
2026-03-03T16:23:33+00:00,68424.68
2026-03-03T16:23:34+00:00,68430.0
2026-03-03T16:23:35+00:00,68432.23
2026-03-03T16:23:36+00:00,68434.91
2026-03-03T16:23:37+00:00,68443.99
2026-03-03T16:23:38+00:00,68443.99
2026-03-03T16:23:39+00:00,68443.99
2026-03-03T16:23:40+00:00,68444.0
2026-03-03T16:23:41+00:00,68452.84
2026-03-03T16:23:42+00:00,68476.92
2026-03-03T16:23:43+00:00,68484.02
2026-03-03T16:23:44+00:00,68488.97
2026-03-03T16:23:45+00:00,68509.37
2026-03-03T16:23:46+00:00,68509.37
2026-03-03T16:23:47+00:00,68518.0
2026-03-03T16:23:48+00:00,68518.0
2026-03-03T16:23:49+00:00,68540.0
2026-03-03T16:23:50+00:00,68549.99
2026-03-03T16:23:51+00:00,68545.18
2026-03-03T16:23:52+00:00,68533.46
2026-03-03T16:23:53+00:00,68543.12
2026-03-03T16:23:54+00:00,68543.12
2026-03-03T16:23:55+00:00,68538.41
2026-03-03T16:23:56+00:00,68538.41
2026-03-03T16:23:57+00:00,68545.18
2026-03-03T16:23:58+00:00,68545.18
2026-03-03T16:23:59+00:00,68545.18
2026-03-03T16:24:00+00:00,68545.19
2026-03-03T16:24:01+00:00,68562.59
2026-03-03T16:24:02+00:00,68569.2
2026-03-03T16:24:03+00:00,68579.64
2026-03-03T16:24:04+00:00,68579.65
2026-03-03T16:24:05+00:00,68564.03
2026-03-03T16:24:06+00:00,68578.74
2026-03-03T16:24:07+00:00,68596.92
2026-03-03T16:24:08+00:00,68599.2
2026-03-03T16:24:09+00:00,68597.09
2026-03-03T16:24:10+00:00,68597.08
2026-03-03T16:24:11+00:00,68584.29
2026-03-03T16:24:12+00:00,68599.34
2026-03-03T16:24:13+00:00,68599.99
2026-03-03T16:24:14+00:00,68610.31
2026-03-03T16:24:15+00:00,68604.63
2026-03-03T16:24:16+00:00,68610.3
2026-03-03T16:24:17+00:00,68612.89
2026-03-03T16:24:18+00:00,68615.8
2026-03-03T16:24:19+00:00,68661.9
2026-03-03T16:24:20+00:00,68679.72
2026-03-03T16:24:21+00:00,68672.18
2026-03-03T16:24:22+00:00,68683.78
2026-03-03T16:24:23+00:00,68709.08
2026-03-03T16:24:24+00:00,68713.57
2026-03-03T16:24:25+00:00,68743.84
2026-03-03T16:24:26+00:00,68745.24
2026-03-03T16:24:27+00:00,68770.57
2026-03-03T16:24:28+00:00,68789.98
2026-03-03T16:24:29+00:00,68767.26
2026-03-03T16:24:30+00:00,68723.29
2026-03-03T16:24:31+00:00,68715.69
2026-03-03T16:24:32+00:00,68734.97
2026-03-03T16:24:33+00:00,68771.37
2026-03-03T16:24:34+00:00,68773.57
2026-03-03T16:24:35+00:00,68763.81
2026-03-03T16:24:36+00:00,68760.54
2026-03-03T16:24:37+00:00,68750.78
2026-03-03T16:24:38+00:00,68774.76
2026-03-03T16:24:39+00:00,68788.83
2026-03-03T16:24:40+00:00,68810.03
2026-03-03T16:24:41+00:00,68789.27
2026-03-03T16:24:42+00:00,68798.26
2026-03-03T16:24:43+00:00,68812.65
2026-03-03T16:24:44+00:00,68805.06
2026-03-03T16:24:45+00:00,68813.98
2026-03-03T16:24:46+00:00,68835.99
2026-03-03T16:24:47+00:00,68814.0
2026-03-03T16:24:48+00:00,68807.34
2026-03-03T16:24:49+00:00,68865.48
2026-03-03T16:24:50+00:00,68846.71
2026-03-03T16:24:51+00:00,68846.72
2026-03-03T16:24:52+00:00,68861.93
2026-03-03T16:24:53+00:00,68855.05
2026-03-03T16:24:54+00:00,68850.99
2026-03-03T16:24:55+00:00,68861.93
2026-03-03T16:24:56+00:00,68844.82
2026-03-03T16:24:57+00:00,68887.99
2026-03-03T16:24:58+00:00,68887.99
2026-03-03T16:24:59+00:00,68881.11
2026-03-03T16:25:00+00:00,68888.64
2026-03-03T16:25:01+00:00,68930.57
2026-03-03T16:25:02+00:00,68921.99
2026-03-03T16:25:03+00:00,68947.96
2026-03-03T16:25:04+00:00,68929.54
2026-03-03T16:25:05+00:00,68949.98
2026-03-03T16:25:06+00:00,68964.23
2026-03-03T16:25:07+00:00,68950.11
2026-03-03T16:25:08+00:00,68946.22
2026-03-03T16:25:09+00:00,68938.12
2026-03-03T16:25:10+00:00,68956.71
2026-03-03T16:25:11+00:00,68963.85
2026-03-03T16:25:12+00:00,68949.98
2026-03-03T16:25:13+00:00,68937.83
2026-03-03T16:25:14+00:00,68928.94
2026-03-03T16:25:15+00:00,68930.92
2026-03-03T16:25:16+00:00,68929.55
2026-03-03T16:25:17+00:00,68932.87
2026-03-03T16:25:18+00:00,68937.51
2026-03-03T16:25:19+00:00,68929.55
2026-03-03T16:25:20+00:00,68929.55
2026-03-03T16:25:21+00:00,68956.77
2026-03-03T16:25:22+00:00,68937.26
2026-03-03T16:25:23+00:00,68931.76
2026-03-03T16:25:24+00:00,68931.74
2026-03-03T16:25:25+00:00,68967.01
2026-03-03T16:25:26+00:00,68964.94
2026-03-03T16:25:27+00:00,68952.44
2026-03-03T16:25:28+00:00,68929.55
2026-03-03T16:25:29+00:00,68938.0
2026-03-03T16:25:30+00:00,68928.52
2026-03-03T16:25:31+00:00,68924.96
2026-03-03T16:25:32+00:00,68955.99
2026-03-03T16:25:33+00:00,68960.21
2026-03-03T16:25:34+00:00,68953.31
2026-03-03T16:25:35+00:00,68941.43
