time,price
2026-02-25T18:45:00+00:00,69478.55
2026-02-25T18:45:01+00:00,69484.25
2026-02-25T18:45:02+00:00,69484.24
2026-02-25T18:45:03+00:00,69484.43
2026-02-25T18:45:04+00:00,69491.2
2026-02-25T18:45:05+00:00,69496.8
2026-02-25T18:45:06+00:00,69509.25
2026-02-25T18:45:07+00:00,69509.26
2026-02-25T18:45:08+00:00,69509.26
2026-02-25T18:45:09+00:00,69509.25
2026-02-25T18:45:10+00:00,69494.88
2026-02-25T18:45:11+00:00,69482.72
2026-02-25T18:45:12+00:00,69482.72
2026-02-25T18:45:13+00:00,69489.66
2026-02-25T18:45:14+00:00,69481.34
2026-02-25T18:45:15+00:00,69493.74
2026-02-25T18:45:16+00:00,69493.74
2026-02-25T18:45:17+00:00,69493.73
2026-02-25T18:45:18+00:00,69493.74
2026-02-25T18:45:19+00:00,69503.54
2026-02-25T18:45:20+00:00,69503.55
2026-02-25T18:45:21+00:00,69465.32
2026-02-25T18:45:22+00:00,69471.13
2026-02-25T18:45:23+00:00,69471.12
2026-02-25T18:45:24+00:00,69471.12
2026-02-25T18:45:25+00:00,69471.12
2026-02-25T18:45:26+00:00,69465.92
2026-02-25T18:45:27+00:00,69465.92
2026-02-25T18:45:28+00:00,69465.92
2026-02-25T18:45:29+00:00,69465.92
2026-02-25T18:45:30+00:00,69465.92
2026-02-25T18:45:31+00:00,69465.91
2026-02-25T18:45:32+00:00,69465.92
2026-02-25T18:45:33+00:00,69475.28
2026-02-25T18:45:34+00:00,69475.27
2026-02-25T18:45:35+00:00,69473.38
2026-02-25T18:45:36+00:00,69473.37
2026-02-25T18:45:37+00:00,69470.8
2026-02-25T18:45:38+00:00,69451.0
2026-02-25T18:45:39+00:00,69451.01
2026-02-25T18:45:40+00:00,69425.96
2026-02-25T18:45:41+00:00,69413.01
2026-02-25T18:45:42+00:00,69405.97
2026-02-25T18:45:43+00:00,69405.98
2026-02-25T18:45:44+00:00,69392.95
2026-02-25T18:45:45+00:00,69391.91
2026-02-25T18:45:46+00:00,69381.37
2026-02-25T18:45:47+00:00,69384.46
2026-02-25T18:45:48+00:00,69378.29
2026-02-25T18:45:49+00:00,69355.1
2026-02-25T18:45:50+00:00,69343.66
2026-02-25T18:45:51+00:00,69358.22
2026-02-25T18:45:52+00:00,69349.85
2026-02-25T18:45:53+00:00,69342.57
2026-02-25T18:45:54+00:00,69352.2
2026-02-25T18:45:55+00:00,69357.25
2026-02-25T18:45:56+00:00,69357.25
2026-02-25T18:45:57+00:00,69357.25
2026-02-25T18:45:58+00:00,69357.25
2026-02-25T18:45:59+00:00,69348.34
2026-02-25T18:46:00+00:00,69340.0
2026-02-25T18:46:01+00:00,69342.48
2026-02-25T18:46:02+00:00,69354.13
2026-02-25T18:46:03+00:00,69372.0
2026-02-25T18:46:04+00:00,69378.93
2026-02-25T18:46:05+00:00,69405.74
2026-02-25T18:46:06+00:00,69397.01
2026-02-25T18:46:07+00:00,69393.61
2026-02-25T18:46:08+00:00,69387.68
2026-02-25T18:46:09+00:00,69387.68
2026-02-25T18:46:10+00:00,69387.68
2026-02-25T18:46:11+00:00,69407.29
2026-02-25T18:46:12+00:00,69418.91
2026-02-25T18:46:13+00:00,69415.24
2026-02-25T18:46:14+00:00,69417.3
2026-02-25T18:46:15+00:00,69419.99
2026-02-25T18:46:16+00:00,69412.25
2026-02-25T18:46:17+00:00,69412.08
2026-02-25T18:46:18+00:00,69412.08
2026-02-25T18:46:19+00:00,69412.08
2026-02-25T18:46:20+00:00,69368.45
2026-02-25T18:46:21+00:00,69357.25
2026-02-25T18:46:22+00:00,69356.21
