time,price
2026-03-03T23:45:00+00:00,68456.39
2026-03-03T23:45:01+00:00,68456.4
2026-03-03T23:45:02+00:00,68467.33
2026-03-03T23:45:03+00:00,68467.33
2026-03-03T23:45:04+00:00,68467.33
2026-03-03T23:45:05+00:00,68472.35
2026-03-03T23:45:06+00:00,68472.35
2026-03-03T23:45:07+00:00,68472.35
2026-03-03T23:45:08+00:00,68476.21
2026-03-03T23:45:09+00:00,68480.84
2026-03-03T23:45:10+00:00,68480.84
2026-03-03T23:45:11+00:00,68483.59
2026-03-03T23:45:12+00:00,68476.21
2026-03-03T23:45:13+00:00,68476.03
2026-03-03T23:45:14+00:00,68476.04
2026-03-03T23:45:15+00:00,68476.03
2026-03-03T23:45:16+00:00,68476.04
2026-03-03T23:45:17+00:00,68476.04
2026-03-03T23:45:18+00:00,68476.04
2026-03-03T23:45:19+00:00,68483.15
2026-03-03T23:45:20+00:00,68485.3
2026-03-03T23:45:21+00:00,68490.43
2026-03-03T23:45:22+00:00,68499.99
2026-03-03T23:45:23+00:00,68499.99
2026-03-03T23:45:24+00:00,68499.99
2026-03-03T23:45:25+00:00,68499.99
2026-03-03T23:45:26+00:00,68500.0
2026-03-03T23:45:27+00:00,68500.0
2026-03-03T23:45:28+00:00,68500.0
2026-03-03T23:45:29+00:00,68499.99
2026-03-03T23:45:30+00:00,68503.49
2026-03-03T23:45:31+00:00,68512.4
2026-03-03T23:45:32+00:00,68460.48
2026-03-03T23:45:33+00:00,68460.47
2026-03-03T23:45:34+00:00,68460.47
2026-03-03T23:45:35+00:00,68460.46
2026-03-03T23:45:36+00:00,68456.39
2026-03-03T23:45:37+00:00,68456.4
2026-03-03T23:45:38+00:00,68460.46
2026-03-03T23:45:39+00:00,68460.45
2026-03-03T23:45:40+00:00,68439.13
2026-03-03T23:45:41+00:00,68439.12
2026-03-03T23:45:42+00:00,68439.13
2026-03-03T23:45:43+00:00,68439.13
2026-03-03T23:45:44+00:00,68439.13
2026-03-03T23:45:45+00:00,68439.13
2026-03-03T23:45:46+00:00,68444.73
2026-03-03T23:45:47+00:00,68444.73
2026-03-03T23:45:48+00:00,68445.94
2026-03-03T23:45:49+00:00,68445.95
2026-03-03T23:45:50+00:00,68445.95
2026-03-03T23:45:51+00:00,68445.95
2026-03-03T23:45:52+00:00,68445.95
2026-03-03T23:45:53+00:00,68445.95
2026-03-03T23:45:54+00:00,68445.95
2026-03-03T23:45:55+00:00,68445.95
2026-03-03T23:45:56+00:00,68445.95
2026-03-03T23:45:57+00:00,68392.5
2026-03-03T23:45:58+00:00,68397.63
2026-03-03T23:45:59+00:00,68397.62
2026-03-03T23:46:00+00:00,68397.63
2026-03-03T23:46:01+00:00,68397.62
2026-03-03T23:46:02+00:00,68404.01
2026-03-03T23:46:03+00:00,68403.99
2026-03-03T23:46:04+00:00,68403.99
2026-03-03T23:46:05+00:00,68404.0
2026-03-03T23:46:06+00:00,68403.99
2026-03-03T23:46:07+00:00,68404.0
2026-03-03T23:46:08+00:00,68404.0
2026-03-03T23:46:09+00:00,68404.0
2026-03-03T23:46:10+00:00,68404.0
2026-03-03T23:46:11+00:00,68404.0
2026-03-03T23:46:12+00:00,68404.0
2026-03-03T23:46:13+00:00,68404.0
2026-03-03T23:46:14+00:00,68403.99
2026-03-03T23:46:15+00:00,68403.99
2026-03-03T23:46:16+00:00,68404.0
2026-03-03T23:46:17+00:00,68403.99
2026-03-03T23:46:18+00:00,68406.05
2026-03-03T23:46:19+00:00,68406.05
2026-03-03T23:46:20+00:00,68406.05
2026-03-03T23:46:21+00:00,68406.95
2026-03-03T23:46:22+00:00,68407.89
2026-03-03T23:46:23+00:00,68408.69
2026-03-03T23:46:24+00:00,68408.69
2026-03-03T23:46:25+00:00,68417.07
2026-03-03T23:46:26+00:00,68417.06
2026-03-03T23:46:27+00:00,68426.65
2026-03-03T23:46:29+00:00,68426.64
2026-03-03T23:46:30+00:00,68426.64
2026-03-03T23:46:31+00:00,68426.65
2026-03-03T23:46:32+00:00,68426.65
2026-03-03T23:46:35+00:00,68431.44
2026-03-03T23:46:36+00:00,68436.0
2026-03-03T23:46:37+00:00,68437.23
2026-03-03T23:46:38+00:00,68441.85
2026-03-03T23:46:39+00:00,68441.84
2026-03-03T23:46:40+00:00,68441.84
2026-03-03T23:46:41+00:00,68441.84
2026-03-03T23:46:42+00:00,68441.85
2026-03-03T23:46:43+00:00,68441.85
2026-03-03T23:46:44+00:00,68441.85
2026-03-03T23:46:45+00:00,68441.85
2026-03-03T23:46:46+00:00,68441.84
2026-03-03T23:46:47+00:00,68441.85
2026-03-03T23:46:48+00:00,68441.85
2026-03-03T23:46:49+00:00,68441.84
2026-03-03T23:46:50+00:00,68441.84
2026-03-03T23:46:51+00:00,68441.84
2026-03-03T23:46:52+00:00,68441.84
2026-03-03T23:46:53+00:00,68441.84
2026-03-03T23:46:54+00:00,68441.84
2026-03-03T23:46:55+00:00,68441.85
2026-03-03T23:46:56+00:00,68441.84
2026-03-03T23:46:57+00:00,68441.84
2026-03-03T23:46:58+00:00,68441.85
2026-03-03T23:46:59+00:00,68441.85
2026-03-03T23:47:00+00:00,68441.85
2026-03-03T23:47:01+00:00,68441.84
2026-03-03T23:47:02+00:00,68441.84
2026-03-03T23:47:03+00:00,68428.0
2026-03-03T23:47:04+00:00,68427.83
2026-03-03T23:47:05+00:00,68427.83
2026-03-03T23:47:06+00:00,68427.83
2026-03-03T23:47:07+00:00,68427.82
2026-03-03T23:47:08+00:00,68427.83
2026-03-03T23:47:09+00:00,68427.82
2026-03-03T23:47:10+00:00,68427.82
2026-03-03T23:47:11+00:00,68427.99
2026-03-03T23:47:12+00:00,68428.0
2026-03-03T23:47:13+00:00,68427.99
2026-03-03T23:47:14+00:00,68427.99
2026-03-03T23:47:15+00:00,68434.86
