time,price
2026-02-26T00:45:00+00:00,68195.93
2026-02-26T00:45:01+00:00,68202.63
2026-02-26T00:45:02+00:00,68212.16
2026-02-26T00:45:03+00:00,68205.33
2026-02-26T00:45:04+00:00,68205.33
2026-02-26T00:45:05+00:00,68205.33
2026-02-26T00:45:06+00:00,68205.35
2026-02-26T00:45:07+00:00,68205.35
2026-02-26T00:45:08+00:00,68210.11
2026-02-26T00:45:09+00:00,68210.12
2026-02-26T00:45:10+00:00,68210.12
2026-02-26T00:45:11+00:00,68210.13
2026-02-26T00:45:12+00:00,68212.63
2026-02-26T00:45:13+00:00,68222.36
2026-02-26T00:45:14+00:00,68222.35
2026-02-26T00:45:15+00:00,68222.36
2026-02-26T00:45:16+00:00,68222.36
2026-02-26T00:45:17+00:00,68222.36
2026-02-26T00:45:18+00:00,68222.36
2026-02-26T00:45:19+00:00,68222.36
2026-02-26T00:45:20+00:00,68222.35
2026-02-26T00:45:21+00:00,68222.36
2026-02-26T00:45:22+00:00,68222.35
2026-02-26T00:45:23+00:00,68229.18
2026-02-26T00:45:24+00:00,68229.18
2026-02-26T00:45:25+00:00,68229.17
2026-02-26T00:45:26+00:00,68229.18
2026-02-26T00:45:27+00:00,68227.27
2026-02-26T00:45:28+00:00,68210.13
2026-02-26T00:45:29+00:00,68210.13
2026-02-26T00:45:30+00:00,68210.13
2026-02-26T00:45:31+00:00,68215.09
2026-02-26T00:45:32+00:00,68210.14
2026-02-26T00:45:33+00:00,68210.13
2026-02-26T00:45:34+00:00,68204.64
2026-02-26T00:45:35+00:00,68204.64
2026-02-26T00:45:36+00:00,68204.64
2026-02-26T00:45:37+00:00,68204.64
2026-02-26T00:45:38+00:00,68200.27
2026-02-26T00:45:39+00:00,68196.85
2026-02-26T00:45:40+00:00,68171.63
2026-02-26T00:45:41+00:00,68171.62
2026-02-26T00:45:42+00:00,68171.63
2026-02-26T00:45:43+00:00,68171.63
2026-02-26T00:45:44+00:00,68166.42
2026-02-26T00:45:45+00:00,68166.42
2026-02-26T00:45:46+00:00,68166.42
2026-02-26T00:45:47+00:00,68166.42
2026-02-26T00:45:48+00:00,68166.43
2026-02-26T00:45:49+00:00,68166.42
2026-02-26T00:45:50+00:00,68166.43
2026-02-26T00:45:51+00:00,68166.43
2026-02-26T00:45:52+00:00,68171.62
2026-02-26T00:45:53+00:00,68171.63
2026-02-26T00:45:54+00:00,68171.62
2026-02-26T00:45:55+00:00,68171.63
2026-02-26T00:45:56+00:00,68171.62
