time,price
2026-03-06T19:45:00+00:00,68143.98
2026-03-06T19:45:01+00:00,68140.01
2026-03-06T19:45:02+00:00,68140.0
2026-03-06T19:45:03+00:00,68140.0
2026-03-06T19:45:04+00:00,68140.01
2026-03-06T19:45:05+00:00,68149.98
2026-03-06T19:45:06+00:00,68155.4
2026-03-06T19:45:07+00:00,68155.39
2026-03-06T19:45:08+00:00,68148.79
2026-03-06T19:45:09+00:00,68148.78
2026-03-06T19:45:10+00:00,68148.78
2026-03-06T19:45:11+00:00,68148.79
2026-03-06T19:45:12+00:00,68150.4
2026-03-06T19:45:13+00:00,68150.4
2026-03-06T19:45:14+00:00,68157.22
2026-03-06T19:45:15+00:00,68160.6
2026-03-06T19:45:16+00:00,68160.6
2026-03-06T19:45:17+00:00,68162.16
2026-03-06T19:45:18+00:00,68162.38
2026-03-06T19:45:19+00:00,68162.38
2026-03-06T19:45:20+00:00,68162.37
2026-03-06T19:45:21+00:00,68162.38
2026-03-06T19:45:22+00:00,68152.17
2026-03-06T19:45:23+00:00,68152.26
2026-03-06T19:45:24+00:00,68152.26
2026-03-06T19:45:25+00:00,68152.25
2026-03-06T19:45:26+00:00,68162.37
2026-03-06T19:45:27+00:00,68162.38
2026-03-06T19:45:28+00:00,68162.37
2026-03-06T19:45:29+00:00,68162.37
2026-03-06T19:45:30+00:00,68157.11
2026-03-06T19:45:31+00:00,68157.11
2026-03-06T19:45:32+00:00,68153.35
2026-03-06T19:45:33+00:00,68153.34
2026-03-06T19:45:34+00:00,68153.34
2026-03-06T19:45:35+00:00,68149.9
2026-03-06T19:45:36+00:00,68149.9
2026-03-06T19:45:37+00:00,68157.1
2026-03-06T19:45:38+00:00,68157.1
2026-03-06T19:45:39+00:00,68157.1
2026-03-06T19:45:40+00:00,68157.1
2026-03-06T19:45:41+00:00,68157.1
2026-03-06T19:45:42+00:00,68157.1
2026-03-06T19:45:43+00:00,68157.11
2026-03-06T19:45:44+00:00,68157.11
2026-03-06T19:45:45+00:00,68140.0
2026-03-06T19:45:46+00:00,68140.01
2026-03-06T19:45:47+00:00,68146.83
2026-03-06T19:45:48+00:00,68146.84
2026-03-06T19:45:49+00:00,68146.84
2026-03-06T19:45:50+00:00,68146.84
2026-03-06T19:45:51+00:00,68152.33
2026-03-06T19:45:53+00:00,68152.34
2026-03-06T19:45:54+00:00,68162.37
2026-03-06T19:45:55+00:00,68163.58
2026-03-06T19:45:56+00:00,68163.58
2026-03-06T19:45:57+00:00,68173.04
2026-03-06T19:45:58+00:00,68169.7
2026-03-06T19:45:59+00:00,68155.56
2026-03-06T19:46:00+00:00,68155.57
2026-03-06T19:46:01+00:00,68155.56
2026-03-06T19:46:02+00:00,68155.57
2026-03-06T19:46:03+00:00,68155.57
2026-03-06T19:46:04+00:00,68155.57
2026-03-06T19:46:05+00:00,68153.75
2026-03-06T19:46:06+00:00,68144.34
2026-03-06T19:46:07+00:00,68140.01
2026-03-06T19:46:08+00:00,68140.0
2026-03-06T19:46:09+00:00,68133.93
2026-03-06T19:46:10+00:00,68133.93
2026-03-06T19:46:11+00:00,68133.94
2026-03-06T19:46:12+00:00,68133.94
2026-03-06T19:46:13+00:00,68133.94
2026-03-06T19:46:14+00:00,68133.94
2026-03-06T19:46:15+00:00,68130.01
2026-03-06T19:46:16+00:00,68124.89
2026-03-06T19:46:17+00:00,68124.89
2026-03-06T19:46:18+00:00,68124.89
2026-03-06T19:46:19+00:00,68118.91
2026-03-06T19:46:20+00:00,68108.92
2026-03-06T19:46:21+00:00,68100.01
2026-03-06T19:46:22+00:00,68098.83
2026-03-06T19:46:23+00:00,68072.54
