time,price
2026-03-04T22:15:00+00:00,73244.25
2026-03-04T22:15:01+00:00,73233.99
2026-03-04T22:15:02+00:00,73229.18
2026-03-04T22:15:03+00:00,73249.87
2026-03-04T22:15:04+00:00,73249.87
2026-03-04T22:15:05+00:00,73249.88
2026-03-04T22:15:06+00:00,73249.87
2026-03-04T22:15:07+00:00,73231.43
2026-03-04T22:15:08+00:00,73231.44
2026-03-04T22:15:09+00:00,73227.84
2026-03-04T22:15:10+00:00,73227.84
2026-03-04T22:15:11+00:00,73224.0
2026-03-04T22:15:12+00:00,73213.57
2026-03-04T22:15:13+00:00,73213.57
2026-03-04T22:15:14+00:00,73213.58
2026-03-04T22:15:15+00:00,73213.57
2026-03-04T22:15:16+00:00,73223.83
2026-03-04T22:15:17+00:00,73223.84
2026-03-04T22:15:18+00:00,73231.98
2026-03-04T22:15:19+00:00,73240.9
2026-03-04T22:15:20+00:00,73240.89
2026-03-04T22:15:21+00:00,73240.9
2026-03-04T22:15:22+00:00,73240.89
2026-03-04T22:15:23+00:00,73240.89
2026-03-04T22:15:24+00:00,73251.8
2026-03-04T22:15:25+00:00,73251.79
2026-03-04T22:15:26+00:00,73251.8
2026-03-04T22:15:27+00:00,73251.79
2026-03-04T22:15:28+00:00,73251.8
2026-03-04T22:15:29+00:00,73251.79
2026-03-04T22:15:30+00:00,73250.99
2026-03-04T22:15:31+00:00,73251.0
2026-03-04T22:15:32+00:00,73251.0
2026-03-04T22:15:33+00:00,73256.0
2026-03-04T22:15:34+00:00,73255.99
2026-03-04T22:15:35+00:00,73256.0
2026-03-04T22:15:36+00:00,73256.0
2026-03-04T22:15:37+00:00,73255.99
2026-03-04T22:15:38+00:00,73261.95
2026-03-04T22:15:39+00:00,73261.95
2026-03-04T22:15:40+00:00,73256.0
2026-03-04T22:15:41+00:00,73261.0
2026-03-04T22:15:42+00:00,73261.0
2026-03-04T22:15:43+00:00,73261.0
2026-03-04T22:15:44+00:00,73261.0
2026-03-04T22:15:45+00:00,73261.0
2026-03-04T22:15:46+00:00,73261.0
2026-03-04T22:15:47+00:00,73261.01
2026-03-04T22:15:48+00:00,73261.01
2026-03-04T22:15:49+00:00,73261.01
2026-03-04T22:15:50+00:00,73261.0
2026-03-04T22:15:51+00:00,73261.01
2026-03-04T22:15:52+00:00,73261.01
2026-03-04T22:15:53+00:00,73261.0
2026-03-04T22:15:54+00:00,73261.0
2026-03-04T22:15:55+00:00,73263.85
2026-03-04T22:15:56+00:00,73261.07
2026-03-04T22:15:57+00:00,73257.63
2026-03-04T22:15:58+00:00,73255.42
2026-03-04T22:15:59+00:00,73255.41
2026-03-04T22:16:00+00:00,73254.57
2026-03-04T22:16:01+00:00,73246.36
2026-03-04T22:16:02+00:00,73253.01
2026-03-04T22:16:03+00:00,73253.01
2026-03-04T22:16:04+00:00,73253.1
2026-03-04T22:16:05+00:00,73253.11
2026-03-04T22:16:06+00:00,73253.11
2026-03-04T22:16:07+00:00,73253.1
2026-03-04T22:16:08+00:00,73253.1
2026-03-04T22:16:09+00:00,73253.11
2026-03-04T22:16:10+00:00,73255.14
2026-03-04T22:16:11+00:00,73255.14
2026-03-04T22:16:12+00:00,73255.14
2026-03-04T22:16:13+00:00,73255.15
2026-03-04T22:16:14+00:00,73255.15
2026-03-04T22:16:15+00:00,73255.14
2026-03-04T22:16:16+00:00,73255.15
2026-03-04T22:16:17+00:00,73255.15
2026-03-04T22:16:18+00:00,73255.92
2026-03-04T22:16:19+00:00,73265.12
2026-03-04T22:16:20+00:00,73265.11
2026-03-04T22:16:21+00:00,73265.11
2026-03-04T22:16:22+00:00,73265.11
2026-03-04T22:16:23+00:00,73265.11
2026-03-04T22:16:24+00:00,73265.11
2026-03-04T22:16:25+00:00,73270.39
2026-03-04T22:16:27+00:00,73270.38
2026-03-04T22:16:28+00:00,73270.38
2026-03-04T22:16:29+00:00,73270.38
2026-03-04T22:16:30+00:00,73265.12
2026-03-04T22:16:31+00:00,73255.41
2026-03-04T22:16:32+00:00,73255.42
2026-03-04T22:16:33+00:00,73255.41
2026-03-04T22:16:34+00:00,73255.41
2026-03-04T22:16:35+00:00,73253.36
2026-03-04T22:16:36+00:00,73253.35
2026-03-04T22:16:37+00:00,73253.35
2026-03-04T22:16:38+00:00,73253.36
2026-03-04T22:16:39+00:00,73253.35
2026-03-04T22:16:40+00:00,73253.35
2026-03-04T22:16:41+00:00,73253.35
2026-03-04T22:16:42+00:00,73249.72
2026-03-04T22:16:43+00:00,73243.04
2026-03-04T22:16:44+00:00,73243.03
2026-03-04T22:16:45+00:00,73243.04
2026-03-04T22:16:46+00:00,73242.21
2026-03-04T22:16:47+00:00,73242.0
2026-03-04T22:16:48+00:00,73242.0
2026-03-04T22:16:49+00:00,73242.0
2026-03-04T22:16:50+00:00,73242.01
2026-03-04T22:16:51+00:00,73242.01
2026-03-04T22:16:53+00:00,73242.0
2026-03-04T22:16:54+00:00,73242.0
2026-03-04T22:16:55+00:00,73232.4
2026-03-04T22:16:56+00:00,73232.4
2026-03-04T22:16:57+00:00,73232.4
2026-03-04T22:16:58+00:00,73232.4
2026-03-04T22:16:59+00:00,73232.39
2026-03-04T22:17:00+00:00,73232.39
2026-03-04T22:17:01+00:00,73253.36
2026-03-04T22:17:02+00:00,73256.14
2026-03-04T22:17:03+00:00,73256.13
2026-03-04T22:17:04+00:00,73256.13
2026-03-04T22:17:05+00:00,73256.14
2026-03-04T22:17:06+00:00,73256.14
2026-03-04T22:17:07+00:00,73256.13
2026-03-04T22:17:08+00:00,73256.13
2026-03-04T22:17:09+00:00,73256.14
2026-03-04T22:17:10+00:00,73256.13
2026-03-04T22:17:11+00:00,73256.14
2026-03-04T22:17:12+00:00,73256.14
2026-03-04T22:17:13+00:00,73256.13
2026-03-04T22:17:14+00:00,73256.13
2026-03-04T22:17:15+00:00,73256.14
2026-03-04T22:17:16+00:00,73256.13
2026-03-04T22:17:17+00:00,73256.13
2026-03-04T22:17:18+00:00,73256.14
2026-03-04T22:17:19+00:00,73256.13
2026-03-04T22:17:20+00:00,73256.13
2026-03-04T22:17:21+00:00,73256.13
2026-03-04T22:17:22+00:00,73256.14
2026-03-04T22:17:23+00:00,73256.13
2026-03-04T22:17:24+00:00,73256.13
2026-03-04T22:17:25+00:00,73255.86
2026-03-04T22:17:26+00:00,73246.92
2026-03-04T22:17:27+00:00,73246.92
2026-03-04T22:17:28+00:00,73246.92
2026-03-04T22:17:29+00:00,73243.09
2026-03-04T22:17:30+00:00,73245.67
2026-03-04T22:17:31+00:00,73253.24
2026-03-04T22:17:32+00:00,73253.24
2026-03-04T22:17:33+00:00,73253.23
2026-03-04T22:17:34+00:00,73253.24
