time,price
2026-03-05T16:00:00+00:00,71652.77
2026-03-05T16:00:01+00:00,71647.5
2026-03-05T16:00:02+00:00,71636.56
2026-03-05T16:00:03+00:00,71643.25
2026-03-05T16:00:04+00:00,71643.6
2026-03-05T16:00:05+00:00,71635.98
2026-03-05T16:00:06+00:00,71637.29
2026-03-05T16:00:07+00:00,71611.01
2026-03-05T16:00:08+00:00,71605.54
2026-03-05T16:00:09+00:00,71605.54
2026-03-05T16:00:10+00:00,71612.66
2026-03-05T16:00:11+00:00,71608.13
2026-03-05T16:00:12+00:00,71608.13
2026-03-05T16:00:13+00:00,71595.81
2026-03-05T16:00:14+00:00,71596.79
2026-03-05T16:00:15+00:00,71603.32
2026-03-05T16:00:16+00:00,71609.4
2026-03-05T16:00:17+00:00,71609.4
2026-03-05T16:00:18+00:00,71611.3
2026-03-05T16:00:19+00:00,71609.55
2026-03-05T16:00:20+00:00,71606.61
2026-03-05T16:00:21+00:00,71606.61
2026-03-05T16:00:22+00:00,71609.4
2026-03-05T16:00:23+00:00,71609.4
2026-03-05T16:00:24+00:00,71598.01
2026-03-05T16:00:25+00:00,71596.98
2026-03-05T16:00:26+00:00,71609.4
2026-03-05T16:00:27+00:00,71624.93
2026-03-05T16:00:28+00:00,71613.24
2026-03-05T16:00:29+00:00,71556.04
2026-03-05T16:00:30+00:00,71564.85
2026-03-05T16:00:31+00:00,71575.53
2026-03-05T16:00:32+00:00,71575.54
2026-03-05T16:00:33+00:00,71575.54
2026-03-05T16:00:34+00:00,71575.53
2026-03-05T16:00:35+00:00,71575.53
2026-03-05T16:00:36+00:00,71564.8
2026-03-05T16:00:37+00:00,71564.8
2026-03-05T16:00:38+00:00,71564.8
2026-03-05T16:00:39+00:00,71575.54
2026-03-05T16:00:40+00:00,71570.52
2026-03-05T16:00:41+00:00,71570.52
2026-03-05T16:00:42+00:00,71579.79
2026-03-05T16:00:43+00:00,71579.79
2026-03-05T16:00:44+00:00,71579.79
2026-03-05T16:00:45+00:00,71584.6
2026-03-05T16:00:46+00:00,71589.54
2026-03-05T16:00:47+00:00,71589.61
2026-03-05T16:00:48+00:00,71589.53
