time,price
2026-03-04T13:30:00+00:00,71364.49
2026-03-04T13:30:01+00:00,71353.78
2026-03-04T13:30:02+00:00,71360.11
2026-03-04T13:30:03+00:00,71360.11
2026-03-04T13:30:04+00:00,71360.11
2026-03-04T13:30:05+00:00,71360.11
2026-03-04T13:30:06+00:00,71360.1
2026-03-04T13:30:07+00:00,71360.11
2026-03-04T13:30:08+00:00,71360.11
2026-03-04T13:30:09+00:00,71367.72
2026-03-04T13:30:10+00:00,71369.51
2026-03-04T13:30:11+00:00,71369.51
2026-03-04T13:30:12+00:00,71369.5
2026-03-04T13:30:13+00:00,71369.5
2026-03-04T13:30:14+00:00,71352.65
2026-03-04T13:30:15+00:00,71352.65
2026-03-04T13:30:16+00:00,71352.64
2026-03-04T13:30:17+00:00,71352.65
2026-03-04T13:30:18+00:00,71352.65
2026-03-04T13:30:19+00:00,71359.78
2026-03-04T13:30:20+00:00,71359.78
2026-03-04T13:30:21+00:00,71352.65
2026-03-04T13:30:22+00:00,71352.64
2026-03-04T13:30:23+00:00,71342.67
2026-03-04T13:30:24+00:00,71342.67
2026-03-04T13:30:25+00:00,71345.14
2026-03-04T13:30:26+00:00,71345.14
2026-03-04T13:30:27+00:00,71345.13
2026-03-04T13:30:28+00:00,71345.14
2026-03-04T13:30:29+00:00,71352.08
2026-03-04T13:30:30+00:00,71340.29
2026-03-04T13:30:31+00:00,71321.92
2026-03-04T13:30:32+00:00,71321.92
2026-03-04T13:30:33+00:00,71321.92
2026-03-04T13:30:34+00:00,71321.92
2026-03-04T13:30:35+00:00,71326.9
2026-03-04T13:30:36+00:00,71326.91
2026-03-04T13:30:37+00:00,71326.91
2026-03-04T13:30:38+00:00,71326.91
2026-03-04T13:30:39+00:00,71326.91
2026-03-04T13:30:40+00:00,71310.18
2026-03-04T13:30:41+00:00,71319.99
2026-03-04T13:30:42+00:00,71313.34
2026-03-04T13:30:43+00:00,71313.34
2026-03-04T13:30:44+00:00,71313.33
2026-03-04T13:30:45+00:00,71316.83
2026-03-04T13:30:46+00:00,71316.83
2026-03-04T13:30:47+00:00,71316.84
2026-03-04T13:30:48+00:00,71316.84
2026-03-04T13:30:49+00:00,71312.73
2026-03-04T13:30:50+00:00,71312.74
2026-03-04T13:30:51+00:00,71312.74
2026-03-04T13:30:52+00:00,71312.74
2026-03-04T13:30:53+00:00,71312.74
2026-03-04T13:30:54+00:00,71312.73
2026-03-04T13:30:55+00:00,71312.74
2026-03-04T13:30:56+00:00,71312.73
2026-03-04T13:30:57+00:00,71312.74
2026-03-04T13:30:58+00:00,71312.73
2026-03-04T13:30:59+00:00,71312.74
2026-03-04T13:31:00+00:00,71312.73
2026-03-04T13:31:01+00:00,71302.5
2026-03-04T13:31:02+00:00,71301.45
2026-03-04T13:31:03+00:00,71299.11
2026-03-04T13:31:04+00:00,71299.11
2026-03-04T13:31:05+00:00,71299.11
2026-03-04T13:31:06+00:00,71284.74
2026-03-04T13:31:07+00:00,71278.92
2026-03-04T13:31:08+00:00,71267.63
2026-03-04T13:31:09+00:00,71281.27
2026-03-04T13:31:10+00:00,71290.57
2026-03-04T13:31:11+00:00,71290.56
