time,price
2026-03-02T15:15:00+00:00,68425.1
2026-03-02T15:15:01+00:00,68429.9
2026-03-02T15:15:02+00:00,68464.44
2026-03-02T15:15:03+00:00,68464.52
2026-03-02T15:15:04+00:00,68471.92
2026-03-02T15:15:05+00:00,68469.39
2026-03-02T15:15:06+00:00,68494.99
2026-03-02T15:15:07+00:00,68493.49
2026-03-02T15:15:08+00:00,68488.83
2026-03-02T15:15:09+00:00,68499.1
2026-03-02T15:15:10+00:00,68499.1
2026-03-02T15:15:11+00:00,68500.0
2026-03-02T15:15:12+00:00,68486.78
2026-03-02T15:15:13+00:00,68493.59
2026-03-02T15:15:14+00:00,68500.0
2026-03-02T15:15:15+00:00,68507.99
2026-03-02T15:15:16+00:00,68519.15
2026-03-02T15:15:17+00:00,68516.76
2026-03-02T15:15:18+00:00,68510.46
2026-03-02T15:15:19+00:00,68501.04
2026-03-02T15:15:20+00:00,68520.25
2026-03-02T15:15:21+00:00,68507.3
2026-03-02T15:15:22+00:00,68510.45
2026-03-02T15:15:23+00:00,68518.96
2026-03-02T15:15:24+00:00,68548.99
2026-03-02T15:15:25+00:00,68576.0
2026-03-02T15:15:26+00:00,68583.19
2026-03-02T15:15:27+00:00,68598.88
2026-03-02T15:15:28+00:00,68584.31
2026-03-02T15:15:29+00:00,68567.86
2026-03-02T15:15:30+00:00,68560.16
2026-03-02T15:15:31+00:00,68567.47
2026-03-02T15:15:32+00:00,68585.59
2026-03-02T15:15:33+00:00,68576.99
2026-03-02T15:15:34+00:00,68539.02
2026-03-02T15:15:35+00:00,68532.72
2026-03-02T15:15:36+00:00,68525.83
2026-03-02T15:15:37+00:00,68519.29
2026-03-02T15:15:38+00:00,68501.04
2026-03-02T15:15:39+00:00,68475.86
2026-03-02T15:15:40+00:00,68462.23
2026-03-02T15:15:41+00:00,68446.0
2026-03-02T15:15:42+00:00,68425.2
2026-03-02T15:15:43+00:00,68425.11
2026-03-02T15:15:44+00:00,68416.6
2026-03-02T15:15:45+00:00,68411.97
2026-03-02T15:15:46+00:00,68411.51
2026-03-02T15:15:47+00:00,68400.01
2026-03-02T15:15:48+00:00,68393.36
2026-03-02T15:15:49+00:00,68375.95
2026-03-02T15:15:50+00:00,68356.77
2026-03-02T15:15:51+00:00,68355.44
2026-03-02T15:15:52+00:00,68363.62
2026-03-02T15:15:53+00:00,68332.92
2026-03-02T15:15:54+00:00,68334.99
2026-03-02T15:15:55+00:00,68322.93
2026-03-02T15:15:56+00:00,68332.79
2026-03-02T15:15:57+00:00,68332.13
2026-03-02T15:15:58+00:00,68319.43
2026-03-02T15:15:59+00:00,68337.26
2026-03-02T15:16:00+00:00,68349.94
2026-03-02T15:16:01+00:00,68355.43
2026-03-02T15:16:02+00:00,68324.89
2026-03-02T15:16:03+00:00,68315.76
2026-03-02T15:16:04+00:00,68315.76
2026-03-02T15:16:05+00:00,68325.28
2026-03-02T15:16:06+00:00,68294.1
2026-03-02T15:16:07+00:00,68319.16
2026-03-02T15:16:08+00:00,68319.42
2026-03-02T15:16:09+00:00,68364.53
2026-03-02T15:16:10+00:00,68384.43
2026-03-02T15:16:11+00:00,68380.65
2026-03-02T15:16:12+00:00,68411.88
2026-03-02T15:16:13+00:00,68437.57
2026-03-02T15:16:14+00:00,68436.43
2026-03-02T15:16:15+00:00,68467.96
2026-03-02T15:16:16+00:00,68488.96
2026-03-02T15:16:17+00:00,68448.77
2026-03-02T15:16:18+00:00,68448.33
2026-03-02T15:16:19+00:00,68415.03
2026-03-02T15:16:20+00:00,68405.64
2026-03-02T15:16:21+00:00,68414.88
2026-03-02T15:16:22+00:00,68454.74
2026-03-02T15:16:23+00:00,68453.05
2026-03-02T15:16:24+00:00,68437.67
2026-03-02T15:16:25+00:00,68425.99
2026-03-02T15:16:26+00:00,68420.1
2026-03-02T15:16:27+00:00,68439.06
2026-03-02T15:16:28+00:00,68449.56
2026-03-02T15:16:29+00:00,68438.5
2026-03-02T15:16:30+00:00,68460.12
2026-03-02T15:16:31+00:00,68466.26
2026-03-02T15:16:32+00:00,68467.15
2026-03-02T15:16:33+00:00,68465.68
2026-03-02T15:16:34+00:00,68438.89
2026-03-02T15:16:35+00:00,68450.21
2026-03-02T15:16:36+00:00,68468.72
2026-03-02T15:16:37+00:00,68457.06
2026-03-02T15:16:38+00:00,68451.87
2026-03-02T15:16:39+00:00,68435.01
2026-03-02T15:16:40+00:00,68449.56
2026-03-02T15:16:41+00:00,68469.07
2026-03-02T15:16:42+00:00,68473.76
