time,price
2026-03-09T02:15:00+00:00,66173.84
2026-03-09T02:15:01+00:00,66150.53
2026-03-09T02:15:02+00:00,66155.52
2026-03-09T02:15:03+00:00,66156.83
2026-03-09T02:15:04+00:00,66143.17
2026-03-09T02:15:05+00:00,66154.09
2026-03-09T02:15:06+00:00,66148.42
2026-03-09T02:15:07+00:00,66144.24
2026-03-09T02:15:08+00:00,66141.61
2026-03-09T02:15:09+00:00,66140.01
2026-03-09T02:15:10+00:00,66140.01
2026-03-09T02:15:11+00:00,66131.71
2026-03-09T02:15:12+00:00,66111.75
2026-03-09T02:15:13+00:00,66094.98
2026-03-09T02:15:14+00:00,66084.99
2026-03-09T02:15:15+00:00,66084.99
2026-03-09T02:15:16+00:00,66084.98
2026-03-09T02:15:17+00:00,66071.74
2026-03-09T02:15:18+00:00,66071.73
2026-03-09T02:15:19+00:00,66086.25
2026-03-09T02:15:20+00:00,66086.26
2026-03-09T02:15:21+00:00,66086.25
2026-03-09T02:15:22+00:00,66089.04
2026-03-09T02:15:23+00:00,66087.84
2026-03-09T02:15:24+00:00,66086.72
2026-03-09T02:15:25+00:00,66072.09
2026-03-09T02:15:26+00:00,66073.93
2026-03-09T02:15:27+00:00,66071.74
2026-03-09T02:15:28+00:00,66071.73
2026-03-09T02:15:29+00:00,66071.05
2026-03-09T02:15:30+00:00,66068.28
2026-03-09T02:15:31+00:00,66055.12
2026-03-09T02:15:32+00:00,66055.13
2026-03-09T02:15:33+00:00,66059.56
2026-03-09T02:15:34+00:00,66056.5
2026-03-09T02:15:35+00:00,66058.46
2026-03-09T02:15:36+00:00,66055.0
2026-03-09T02:15:37+00:00,66055.01
2026-03-09T02:15:38+00:00,66049.16
2026-03-09T02:15:39+00:00,66049.16
2026-03-09T02:15:40+00:00,66058.74
2026-03-09T02:15:41+00:00,66067.68
2026-03-09T02:15:42+00:00,66067.67
2026-03-09T02:15:43+00:00,66067.68
2026-03-09T02:15:44+00:00,66067.67
2026-03-09T02:15:45+00:00,66068.15
2026-03-09T02:15:46+00:00,66069.22
2026-03-09T02:15:47+00:00,66069.22
2026-03-09T02:15:48+00:00,66069.21
2026-03-09T02:15:49+00:00,66065.3
2026-03-09T02:15:50+00:00,66069.21
2026-03-09T02:15:51+00:00,66074.39
2026-03-09T02:15:52+00:00,66097.92
2026-03-09T02:15:53+00:00,66088.65
2026-03-09T02:15:54+00:00,66088.66
2026-03-09T02:15:55+00:00,66088.66
2026-03-09T02:15:56+00:00,66088.65
2026-03-09T02:15:57+00:00,66088.65
2026-03-09T02:15:58+00:00,66088.65
2026-03-09T02:15:59+00:00,66088.66
2026-03-09T02:16:00+00:00,66088.66
2026-03-09T02:16:01+00:00,66079.91
2026-03-09T02:16:02+00:00,66079.9
2026-03-09T02:16:03+00:00,66097.91
2026-03-09T02:16:04+00:00,66097.91
2026-03-09T02:16:05+00:00,66098.69
2026-03-09T02:16:06+00:00,66098.69
2026-03-09T02:16:07+00:00,66088.31
2026-03-09T02:16:08+00:00,66088.3
2026-03-09T02:16:09+00:00,66088.3
2026-03-09T02:16:10+00:00,66088.31
2026-03-09T02:16:11+00:00,66088.31
2026-03-09T02:16:12+00:00,66108.97
2026-03-09T02:16:13+00:00,66112.3
2026-03-09T02:16:14+00:00,66113.61
2026-03-09T02:16:15+00:00,66104.61
2026-03-09T02:16:16+00:00,66101.21
2026-03-09T02:16:17+00:00,66101.21
2026-03-09T02:16:18+00:00,66101.21
2026-03-09T02:16:19+00:00,66101.21
2026-03-09T02:16:20+00:00,66101.2
2026-03-09T02:16:21+00:00,66101.21
2026-03-09T02:16:22+00:00,66098.67
2026-03-09T02:16:23+00:00,66108.06
2026-03-09T02:16:24+00:00,66112.31
2026-03-09T02:16:25+00:00,66115.59
2026-03-09T02:16:26+00:00,66111.28
2026-03-09T02:16:27+00:00,66111.28
2026-03-09T02:16:28+00:00,66108.24
2026-03-09T02:16:29+00:00,66098.79
2026-03-09T02:16:30+00:00,66095.08
2026-03-09T02:16:31+00:00,66095.08
2026-03-09T02:16:32+00:00,66095.08
2026-03-09T02:16:33+00:00,66095.07
2026-03-09T02:16:34+00:00,66095.07
2026-03-09T02:16:35+00:00,66089.54
2026-03-09T02:16:36+00:00,66093.98
2026-03-09T02:16:37+00:00,66094.11
2026-03-09T02:16:38+00:00,66094.12
2026-03-09T02:16:39+00:00,66094.12
2026-03-09T02:16:40+00:00,66094.11
2026-03-09T02:16:41+00:00,66094.12
2026-03-09T02:16:42+00:00,66094.11
2026-03-09T02:16:43+00:00,66094.1
2026-03-09T02:16:44+00:00,66094.1
2026-03-09T02:16:45+00:00,66094.11
2026-03-09T02:16:47+00:00,66094.1
2026-03-09T02:16:48+00:00,66094.1
2026-03-09T02:16:49+00:00,66095.07
2026-03-09T02:16:50+00:00,66095.07
2026-03-09T02:16:51+00:00,66091.19
2026-03-09T02:16:52+00:00,66094.49
2026-03-09T02:16:53+00:00,66094.49
2026-03-09T02:16:54+00:00,66095.08
2026-03-09T02:16:55+00:00,66095.08
2026-03-09T02:16:56+00:00,66075.66
2026-03-09T02:16:57+00:00,66069.31
2026-03-09T02:16:58+00:00,66069.3
2026-03-09T02:16:59+00:00,66069.3
2026-03-09T02:17:00+00:00,66064.9
2026-03-09T02:17:01+00:00,66064.01
2026-03-09T02:17:02+00:00,66059.12
2026-03-09T02:17:03+00:00,66059.13
2026-03-09T02:17:04+00:00,66059.13
2026-03-09T02:17:05+00:00,66059.12
2026-03-09T02:17:06+00:00,66059.12
2026-03-09T02:17:07+00:00,66059.12
2026-03-09T02:17:08+00:00,66059.13
2026-03-09T02:17:09+00:00,66051.9
2026-03-09T02:17:10+00:00,66051.92
2026-03-09T02:17:11+00:00,66041.27
2026-03-09T02:17:12+00:00,66018.42
2026-03-09T02:17:13+00:00,65993.77
2026-03-09T02:17:14+00:00,65993.76
2026-03-09T02:17:15+00:00,65993.77
2026-03-09T02:17:16+00:00,66008.89
2026-03-09T02:17:17+00:00,66000.43
2026-03-09T02:17:18+00:00,66000.42
2026-03-09T02:17:19+00:00,66000.42
2026-03-09T02:17:20+00:00,66008.89
2026-03-09T02:17:21+00:00,66017.96
2026-03-09T02:17:22+00:00,66036.03
2026-03-09T02:17:23+00:00,66036.03
2026-03-09T02:17:24+00:00,66037.42
2026-03-09T02:17:25+00:00,66037.42
2026-03-09T02:17:26+00:00,66037.42
2026-03-09T02:17:27+00:00,66050.0
2026-03-09T02:17:28+00:00,66050.88
2026-03-09T02:17:29+00:00,66056.81
2026-03-09T02:17:30+00:00,66056.82
2026-03-09T02:17:31+00:00,66049.63
2026-03-09T02:17:32+00:00,66049.63
