time,price
2026-02-27T10:45:00+00:00,66816.06
2026-02-27T10:45:01+00:00,66816.05
2026-02-27T10:45:02+00:00,66816.05
2026-02-27T10:45:03+00:00,66816.06
2026-02-27T10:45:04+00:00,66816.06
2026-02-27T10:45:05+00:00,66816.06
2026-02-27T10:45:06+00:00,66816.06
2026-02-27T10:45:07+00:00,66806.89
2026-02-27T10:45:08+00:00,66814.91
2026-02-27T10:45:09+00:00,66814.9
2026-02-27T10:45:10+00:00,66814.91
2026-02-27T10:45:11+00:00,66814.91
2026-02-27T10:45:12+00:00,66814.91
2026-02-27T10:45:13+00:00,66814.9
2026-02-27T10:45:14+00:00,66814.91
2026-02-27T10:45:15+00:00,66814.91
2026-02-27T10:45:16+00:00,66814.9
2026-02-27T10:45:17+00:00,66814.9
2026-02-27T10:45:18+00:00,66808.92
2026-02-27T10:45:19+00:00,66791.63
2026-02-27T10:45:20+00:00,66791.63
2026-02-27T10:45:21+00:00,66788.53
2026-02-27T10:45:22+00:00,66788.54
2026-02-27T10:45:23+00:00,66788.54
2026-02-27T10:45:24+00:00,66788.54
2026-02-27T10:45:25+00:00,66788.53
2026-02-27T10:45:26+00:00,66788.53
2026-02-27T10:45:27+00:00,66788.53
2026-02-27T10:45:28+00:00,66788.53
2026-02-27T10:45:29+00:00,66783.8
2026-02-27T10:45:30+00:00,66783.79
2026-02-27T10:45:31+00:00,66783.79
2026-02-27T10:45:32+00:00,66783.79
2026-02-27T10:45:33+00:00,66796.58
2026-02-27T10:45:34+00:00,66796.57
2026-02-27T10:45:35+00:00,66786.71
2026-02-27T10:45:36+00:00,66783.8
2026-02-27T10:45:37+00:00,66783.8
2026-02-27T10:45:38+00:00,66783.8
2026-02-27T10:45:39+00:00,66783.79
2026-02-27T10:45:40+00:00,66783.8
2026-02-27T10:45:41+00:00,66783.8
2026-02-27T10:45:42+00:00,66794.37
2026-02-27T10:45:43+00:00,66794.37
2026-02-27T10:45:44+00:00,66794.37
2026-02-27T10:45:45+00:00,66794.36
2026-02-27T10:45:46+00:00,66794.37
2026-02-27T10:45:47+00:00,66794.37
2026-02-27T10:45:48+00:00,66794.36
2026-02-27T10:45:49+00:00,66794.37
2026-02-27T10:45:50+00:00,66794.37
2026-02-27T10:45:51+00:00,66790.89
2026-02-27T10:45:52+00:00,66790.9
2026-02-27T10:45:53+00:00,66790.89
2026-02-27T10:45:54+00:00,66790.9
2026-02-27T10:45:55+00:00,66790.9
2026-02-27T10:45:56+00:00,66799.51
2026-02-27T10:45:57+00:00,66799.51
2026-02-27T10:45:58+00:00,66794.38
2026-02-27T10:45:59+00:00,66794.38
2026-02-27T10:46:00+00:00,66794.37
2026-02-27T10:46:01+00:00,66794.37
2026-02-27T10:46:02+00:00,66794.38
2026-02-27T10:46:03+00:00,66794.38
2026-02-27T10:46:04+00:00,66794.37
2026-02-27T10:46:05+00:00,66794.38
2026-02-27T10:46:06+00:00,66794.38
2026-02-27T10:46:07+00:00,66794.37
2026-02-27T10:46:08+00:00,66794.38
2026-02-27T10:46:09+00:00,66794.38
2026-02-27T10:46:10+00:00,66803.55
2026-02-27T10:46:11+00:00,66806.26
2026-02-27T10:46:12+00:00,66806.26
2026-02-27T10:46:13+00:00,66796.4
2026-02-27T10:46:14+00:00,66796.4
2026-02-27T10:46:15+00:00,66796.4
2026-02-27T10:46:16+00:00,66796.4
2026-02-27T10:46:17+00:00,66796.4
2026-02-27T10:46:18+00:00,66803.55
2026-02-27T10:46:19+00:00,66803.55
2026-02-27T10:46:20+00:00,66803.54
2026-02-27T10:46:21+00:00,66803.54
2026-02-27T10:46:22+00:00,66803.55
2026-02-27T10:46:23+00:00,66797.04
2026-02-27T10:46:24+00:00,66797.04
2026-02-27T10:46:25+00:00,66797.05
2026-02-27T10:46:26+00:00,66797.04
2026-02-27T10:46:27+00:00,66797.04
2026-02-27T10:46:28+00:00,66797.04
2026-02-27T10:46:29+00:00,66797.05
2026-02-27T10:46:30+00:00,66797.05
2026-02-27T10:46:31+00:00,66797.04
2026-02-27T10:46:32+00:00,66794.38
2026-02-27T10:46:33+00:00,66790.91
2026-02-27T10:46:34+00:00,66790.9
2026-02-27T10:46:35+00:00,66786.29
2026-02-27T10:46:36+00:00,66786.28
2026-02-27T10:46:37+00:00,66783.8
2026-02-27T10:46:38+00:00,66790.9
2026-02-27T10:46:39+00:00,66800.93
2026-02-27T10:46:40+00:00,66800.94
2026-02-27T10:46:41+00:00,66800.41
2026-02-27T10:46:42+00:00,66799.1
2026-02-27T10:46:43+00:00,66799.1
2026-02-27T10:46:44+00:00,66792.42
2026-02-27T10:46:45+00:00,66792.42
2026-02-27T10:46:46+00:00,66792.42
2026-02-27T10:46:47+00:00,66801.63
2026-02-27T10:46:48+00:00,66799.96
2026-02-27T10:46:49+00:00,66792.43
2026-02-27T10:46:50+00:00,66792.42
2026-02-27T10:46:51+00:00,66792.42
2026-02-27T10:46:52+00:00,66792.43
2026-02-27T10:46:53+00:00,66792.43
2026-02-27T10:46:54+00:00,66792.43
2026-02-27T10:46:55+00:00,66792.43
2026-02-27T10:46:56+00:00,66790.69
2026-02-27T10:46:57+00:00,66790.68
2026-02-27T10:46:58+00:00,66787.12
2026-02-27T10:46:59+00:00,66786.12
2026-02-27T10:47:00+00:00,66785.43
2026-02-27T10:47:01+00:00,66780.0
2026-02-27T10:47:02+00:00,66780.0
2026-02-27T10:47:03+00:00,66780.0
2026-02-27T10:47:04+00:00,66780.01
2026-02-27T10:47:05+00:00,66780.01
2026-02-27T10:47:06+00:00,66780.01
2026-02-27T10:47:07+00:00,66780.0
2026-02-27T10:47:08+00:00,66780.01
2026-02-27T10:47:09+00:00,66780.01
2026-02-27T10:47:10+00:00,66780.01
2026-02-27T10:47:11+00:00,66780.0
2026-02-27T10:47:12+00:00,66780.0
2026-02-27T10:47:13+00:00,66780.0
2026-02-27T10:47:14+00:00,66780.01
2026-02-27T10:47:15+00:00,66780.01
2026-02-27T10:47:16+00:00,66776.3
