time,price
2026-03-01T09:00:00+00:00,66560.14
2026-03-01T09:00:01+00:00,66563.7
2026-03-01T09:00:02+00:00,66523.68
2026-03-01T09:00:03+00:00,66536.29
2026-03-01T09:00:04+00:00,66536.29
2026-03-01T09:00:05+00:00,66536.29
2026-03-01T09:00:06+00:00,66531.63
2026-03-01T09:00:07+00:00,66536.83
2026-03-01T09:00:08+00:00,66554.33
2026-03-01T09:00:09+00:00,66558.27
2026-03-01T09:00:10+00:00,66566.73
2026-03-01T09:00:11+00:00,66577.99
2026-03-01T09:00:12+00:00,66583.85
2026-03-01T09:00:13+00:00,66590.52
2026-03-01T09:00:14+00:00,66590.52
2026-03-01T09:00:15+00:00,66590.52
2026-03-01T09:00:16+00:00,66590.52
2026-03-01T09:00:17+00:00,66570.55
2026-03-01T09:00:18+00:00,66570.56
2026-03-01T09:00:19+00:00,66570.44
2026-03-01T09:00:20+00:00,66570.44
2026-03-01T09:00:21+00:00,66566.85
2026-03-01T09:00:22+00:00,66566.85
2026-03-01T09:00:23+00:00,66566.85
2026-03-01T09:00:24+00:00,66566.84
2026-03-01T09:00:25+00:00,66570.36
2026-03-01T09:00:26+00:00,66548.75
2026-03-01T09:00:27+00:00,66541.06
2026-03-01T09:00:28+00:00,66541.07
2026-03-01T09:00:29+00:00,66543.11
2026-03-01T09:00:30+00:00,66543.12
2026-03-01T09:00:31+00:00,66546.47
2026-03-01T09:00:32+00:00,66550.2
2026-03-01T09:00:33+00:00,66557.77
2026-03-01T09:00:34+00:00,66551.48
2026-03-01T09:00:35+00:00,66551.48
2026-03-01T09:00:36+00:00,66551.47
2026-03-01T09:00:37+00:00,66547.2
2026-03-01T09:00:38+00:00,66545.21
2026-03-01T09:00:39+00:00,66545.21
2026-03-01T09:00:40+00:00,66545.2
2026-03-01T09:00:41+00:00,66545.21
2026-03-01T09:00:42+00:00,66545.21
2026-03-01T09:00:43+00:00,66545.21
2026-03-01T09:00:44+00:00,66545.21
2026-03-01T09:00:45+00:00,66545.21
2026-03-01T09:00:46+00:00,66536.83
2026-03-01T09:00:47+00:00,66522.32
2026-03-01T09:00:48+00:00,66526.93
2026-03-01T09:00:49+00:00,66526.93
2026-03-01T09:00:50+00:00,66526.93
2026-03-01T09:00:51+00:00,66526.93
2026-03-01T09:00:52+00:00,66526.92
2026-03-01T09:00:53+00:00,66526.93
2026-03-01T09:00:54+00:00,66526.93
2026-03-01T09:00:55+00:00,66526.93
2026-03-01T09:00:56+00:00,66526.93
2026-03-01T09:00:57+00:00,66526.93
2026-03-01T09:00:58+00:00,66526.93
2026-03-01T09:00:59+00:00,66526.93
2026-03-01T09:01:00+00:00,66526.93
2026-03-01T09:01:01+00:00,66526.93
2026-03-01T09:01:02+00:00,66526.93
2026-03-01T09:01:03+00:00,66526.92
2026-03-01T09:01:04+00:00,66526.92
2026-03-01T09:01:05+00:00,66526.93
2026-03-01T09:01:06+00:00,66526.93
2026-03-01T09:01:07+00:00,66526.93
2026-03-01T09:01:08+00:00,66526.92
