time,price
2026-03-03T00:30:00+00:00,68801.99
2026-03-03T00:30:01+00:00,68806.08
2026-03-03T00:30:02+00:00,68817.29
2026-03-03T00:30:03+00:00,68817.3
2026-03-03T00:30:04+00:00,68817.3
2026-03-03T00:30:05+00:00,68817.3
2026-03-03T00:30:06+00:00,68816.0
2026-03-03T00:30:07+00:00,68812.47
2026-03-03T00:30:08+00:00,68806.54
2026-03-03T00:30:09+00:00,68804.65
2026-03-03T00:30:10+00:00,68713.28
2026-03-03T00:30:11+00:00,68691.08
2026-03-03T00:30:12+00:00,68694.57
2026-03-03T00:30:13+00:00,68716.13
2026-03-03T00:30:14+00:00,68701.08
2026-03-03T00:30:15+00:00,68705.99
2026-03-03T00:30:16+00:00,68717.34
2026-03-03T00:30:17+00:00,68717.79
2026-03-03T00:30:18+00:00,68729.75
2026-03-03T00:30:19+00:00,68740.21
2026-03-03T00:30:20+00:00,68747.49
2026-03-03T00:30:21+00:00,68747.49
2026-03-03T00:30:22+00:00,68747.48
2026-03-03T00:30:23+00:00,68747.49
2026-03-03T00:30:24+00:00,68747.48
2026-03-03T00:30:25+00:00,68747.5
2026-03-03T00:30:26+00:00,68747.5
2026-03-03T00:30:27+00:00,68751.88
2026-03-03T00:30:28+00:00,68751.88
2026-03-03T00:30:29+00:00,68751.88
2026-03-03T00:30:30+00:00,68757.09
2026-03-03T00:30:31+00:00,68757.1
2026-03-03T00:30:32+00:00,68752.31
2026-03-03T00:30:33+00:00,68748.4
2026-03-03T00:30:34+00:00,68748.39
2026-03-03T00:30:35+00:00,68748.39
2026-03-03T00:30:36+00:00,68748.4
2026-03-03T00:30:37+00:00,68748.4
2026-03-03T00:30:38+00:00,68748.4
2026-03-03T00:30:39+00:00,68734.01
2026-03-03T00:30:40+00:00,68734.01
2026-03-03T00:30:41+00:00,68734.0
2026-03-03T00:30:42+00:00,68746.0
2026-03-03T00:30:43+00:00,68745.99
2026-03-03T00:30:44+00:00,68748.2
2026-03-03T00:30:45+00:00,68748.2
2026-03-03T00:30:46+00:00,68748.2
2026-03-03T00:30:47+00:00,68753.2
2026-03-03T00:30:48+00:00,68754.78
2026-03-03T00:30:49+00:00,68754.79
2026-03-03T00:30:50+00:00,68758.49
2026-03-03T00:30:51+00:00,68763.24
2026-03-03T00:30:53+00:00,68763.23
2026-03-03T00:30:54+00:00,68764.14
2026-03-03T00:30:55+00:00,68764.15
2026-03-03T00:30:56+00:00,68764.15
2026-03-03T00:30:57+00:00,68758.93
2026-03-03T00:30:58+00:00,68745.44
2026-03-03T00:30:59+00:00,68739.15
2026-03-03T00:31:00+00:00,68739.14
2026-03-03T00:31:01+00:00,68739.15
2026-03-03T00:31:02+00:00,68739.15
2026-03-03T00:31:03+00:00,68739.14
2026-03-03T00:31:04+00:00,68739.15
2026-03-03T00:31:05+00:00,68739.15
2026-03-03T00:31:06+00:00,68739.14
2026-03-03T00:31:07+00:00,68739.15
2026-03-03T00:31:08+00:00,68748.0
2026-03-03T00:31:09+00:00,68749.95
2026-03-03T00:31:10+00:00,68757.29
2026-03-03T00:31:11+00:00,68757.28
2026-03-03T00:31:12+00:00,68757.28
2026-03-03T00:31:13+00:00,68757.29
2026-03-03T00:31:14+00:00,68757.29
2026-03-03T00:31:15+00:00,68757.29
2026-03-03T00:31:16+00:00,68757.28
2026-03-03T00:31:17+00:00,68757.29
2026-03-03T00:31:18+00:00,68757.29
2026-03-03T00:31:19+00:00,68758.49
2026-03-03T00:31:20+00:00,68774.48
2026-03-03T00:31:21+00:00,68776.5
2026-03-03T00:31:22+00:00,68776.5
2026-03-03T00:31:23+00:00,68789.13
2026-03-03T00:31:24+00:00,68795.1
2026-03-03T00:31:25+00:00,68795.1
2026-03-03T00:31:26+00:00,68795.1
2026-03-03T00:31:27+00:00,68795.1
2026-03-03T00:31:28+00:00,68795.1
2026-03-03T00:31:29+00:00,68799.2
2026-03-03T00:31:30+00:00,68799.19
2026-03-03T00:31:31+00:00,68794.84
2026-03-03T00:31:32+00:00,68794.84
2026-03-03T00:31:33+00:00,68794.38
2026-03-03T00:31:34+00:00,68809.53
2026-03-03T00:31:35+00:00,68812.29
2026-03-03T00:31:36+00:00,68812.29
2026-03-03T00:31:37+00:00,68812.29
2026-03-03T00:31:38+00:00,68812.3
2026-03-03T00:31:39+00:00,68817.3
2026-03-03T00:31:40+00:00,68817.3
2026-03-03T00:31:41+00:00,68826.75
2026-03-03T00:31:42+00:00,68826.75
2026-03-03T00:31:43+00:00,68846.25
2026-03-03T00:31:44+00:00,68856.0
2026-03-03T00:31:45+00:00,68856.01
2026-03-03T00:31:46+00:00,68860.6
2026-03-03T00:31:47+00:00,68862.25
2026-03-03T00:31:48+00:00,68862.59
2026-03-03T00:31:49+00:00,68862.6
2026-03-03T00:31:50+00:00,68862.59
2026-03-03T00:31:51+00:00,68862.6
2026-03-03T00:31:52+00:00,68862.59
2026-03-03T00:31:53+00:00,68862.59
2026-03-03T00:31:54+00:00,68862.59
2026-03-03T00:31:55+00:00,68862.6
2026-03-03T00:31:56+00:00,68874.0
2026-03-03T00:31:57+00:00,68875.07
2026-03-03T00:31:58+00:00,68875.06
2026-03-03T00:31:59+00:00,68864.77
2026-03-03T00:32:00+00:00,68864.76
2026-03-03T00:32:01+00:00,68864.77
2026-03-03T00:32:02+00:00,68864.76
2026-03-03T00:32:03+00:00,68866.31
2026-03-03T00:32:04+00:00,68875.91
2026-03-03T00:32:05+00:00,68875.91
2026-03-03T00:32:06+00:00,68875.91
2026-03-03T00:32:07+00:00,68882.0
2026-03-03T00:32:08+00:00,68886.0
2026-03-03T00:32:09+00:00,68885.99
2026-03-03T00:32:10+00:00,68886.0
2026-03-03T00:32:11+00:00,68885.99
2026-03-03T00:32:12+00:00,68885.96
2026-03-03T00:32:13+00:00,68885.96
2026-03-03T00:32:14+00:00,68885.96
2026-03-03T00:32:15+00:00,68885.99
2026-03-03T00:32:16+00:00,68882.0
2026-03-03T00:32:17+00:00,68882.0
2026-03-03T00:32:18+00:00,68880.04
2026-03-03T00:32:19+00:00,68880.04
2026-03-03T00:32:20+00:00,68880.04
2026-03-03T00:32:21+00:00,68877.48
2026-03-03T00:32:22+00:00,68877.39
2026-03-03T00:32:23+00:00,68877.39
2026-03-03T00:32:24+00:00,68877.39
2026-03-03T00:32:25+00:00,68877.39
2026-03-03T00:32:26+00:00,68877.39
2026-03-03T00:32:27+00:00,68873.28
2026-03-03T00:32:28+00:00,68863.67
2026-03-03T00:32:29+00:00,68863.67
2026-03-03T00:32:30+00:00,68863.67
2026-03-03T00:32:31+00:00,68863.67
2026-03-03T00:32:32+00:00,68863.66
2026-03-03T00:32:33+00:00,68863.67
2026-03-03T00:32:34+00:00,68863.66
2026-03-03T00:32:35+00:00,68863.67
2026-03-03T00:32:36+00:00,68863.67
2026-03-03T00:32:37+00:00,68846.21
2026-03-03T00:32:38+00:00,68844.79
2026-03-03T00:32:39+00:00,68844.67
2026-03-03T00:32:40+00:00,68849.19
2026-03-03T00:32:41+00:00,68849.18
2026-03-03T00:32:42+00:00,68849.18
2026-03-03T00:32:43+00:00,68844.81
2026-03-03T00:32:44+00:00,68844.81
2026-03-03T00:32:45+00:00,68844.8
2026-03-03T00:32:46+00:00,68844.81
2026-03-03T00:32:47+00:00,68844.81
2026-03-03T00:32:48+00:00,68844.81
2026-03-03T00:32:49+00:00,68844.81
2026-03-03T00:32:50+00:00,68836.0
2026-03-03T00:32:51+00:00,68835.91
2026-03-03T00:32:52+00:00,68835.91
2026-03-03T00:32:53+00:00,68848.97
2026-03-03T00:32:54+00:00,68848.97
2026-03-03T00:32:55+00:00,68848.98
2026-03-03T00:32:56+00:00,68851.74
2026-03-03T00:32:57+00:00,68851.93
2026-03-03T00:32:58+00:00,68853.11
2026-03-03T00:32:59+00:00,68853.1
2026-03-03T00:33:00+00:00,68853.11
2026-03-03T00:33:01+00:00,68853.11
2026-03-03T00:33:02+00:00,68853.11
2026-03-03T00:33:03+00:00,68870.88
2026-03-03T00:33:04+00:00,68875.97
2026-03-03T00:33:05+00:00,68878.68
2026-03-03T00:33:06+00:00,68886.0
2026-03-03T00:33:07+00:00,68886.0
2026-03-03T00:33:08+00:00,68886.0
2026-03-03T00:33:09+00:00,68885.99
2026-03-03T00:33:10+00:00,68886.0
2026-03-03T00:33:11+00:00,68885.96
2026-03-03T00:33:12+00:00,68885.95
2026-03-03T00:33:13+00:00,68885.96
2026-03-03T00:33:14+00:00,68886.0
