time,price
2026-02-27T16:45:00+00:00,65729.57
2026-02-27T16:45:01+00:00,65729.57
2026-02-27T16:45:02+00:00,65729.57
2026-02-27T16:45:03+00:00,65731.2
2026-02-27T16:45:04+00:00,65736.0
2026-02-27T16:45:05+00:00,65722.89
2026-02-27T16:45:06+00:00,65707.48
2026-02-27T16:45:07+00:00,65710.43
2026-02-27T16:45:08+00:00,65714.06
2026-02-27T16:45:09+00:00,65714.07
2026-02-27T16:45:10+00:00,65721.3
2026-02-27T16:45:11+00:00,65724.31
2026-02-27T16:45:12+00:00,65724.31
2026-02-27T16:45:13+00:00,65718.16
2026-02-27T16:45:14+00:00,65718.16
2026-02-27T16:45:15+00:00,65718.15
2026-02-27T16:45:16+00:00,65728.92
2026-02-27T16:45:17+00:00,65728.92
2026-02-27T16:45:18+00:00,65728.91
2026-02-27T16:45:19+00:00,65728.91
2026-02-27T16:45:20+00:00,65728.91
2026-02-27T16:45:21+00:00,65726.64
2026-02-27T16:45:22+00:00,65726.65
2026-02-27T16:45:23+00:00,65726.65
2026-02-27T16:45:24+00:00,65730.33
2026-02-27T16:45:25+00:00,65781.19
2026-02-27T16:45:26+00:00,65782.93
2026-02-27T16:45:27+00:00,65775.68
2026-02-27T16:45:28+00:00,65775.68
2026-02-27T16:45:29+00:00,65775.68
2026-02-27T16:45:30+00:00,65782.26
2026-02-27T16:45:31+00:00,65782.25
2026-02-27T16:45:32+00:00,65782.26
2026-02-27T16:45:33+00:00,65782.25
2026-02-27T16:45:34+00:00,65782.26
2026-02-27T16:45:35+00:00,65775.68
2026-02-27T16:45:36+00:00,65775.68
2026-02-27T16:45:37+00:00,65775.68
2026-02-27T16:45:38+00:00,65775.67
2026-02-27T16:45:39+00:00,65775.68
2026-02-27T16:45:40+00:00,65778.89
2026-02-27T16:45:41+00:00,65782.26
2026-02-27T16:45:42+00:00,65782.25
2026-02-27T16:45:43+00:00,65781.72
2026-02-27T16:45:44+00:00,65780.63
2026-02-27T16:45:45+00:00,65780.63
2026-02-27T16:45:46+00:00,65780.64
2026-02-27T16:45:47+00:00,65780.63
