time,price
2026-03-02T03:00:00+00:00,66276.77
2026-03-02T03:00:01+00:00,66285.52
2026-03-02T03:00:02+00:00,66297.02
2026-03-02T03:00:03+00:00,66297.03
2026-03-02T03:00:04+00:00,66289.66
2026-03-02T03:00:05+00:00,66288.27
2026-03-02T03:00:06+00:00,66288.27
2026-03-02T03:00:07+00:00,66288.27
2026-03-02T03:00:08+00:00,66268.37
2026-03-02T03:00:09+00:00,66268.38
2026-03-02T03:00:10+00:00,66268.38
2026-03-02T03:00:11+00:00,66268.37
2026-03-02T03:00:12+00:00,66268.36
2026-03-02T03:00:13+00:00,66268.37
2026-03-02T03:00:14+00:00,66268.37
2026-03-02T03:00:15+00:00,66268.37
2026-03-02T03:00:16+00:00,66268.36
2026-03-02T03:00:17+00:00,66268.36
2026-03-02T03:00:18+00:00,66262.67
2026-03-02T03:00:19+00:00,66262.68
2026-03-02T03:00:20+00:00,66262.68
2026-03-02T03:00:21+00:00,66262.68
2026-03-02T03:00:22+00:00,66262.68
2026-03-02T03:00:23+00:00,66262.67
2026-03-02T03:00:24+00:00,66262.68
2026-03-02T03:00:25+00:00,66262.68
2026-03-02T03:00:26+00:00,66262.68
2026-03-02T03:00:27+00:00,66262.68
2026-03-02T03:00:28+00:00,66262.67
2026-03-02T03:00:29+00:00,66262.67
2026-03-02T03:00:30+00:00,66262.67
2026-03-02T03:00:31+00:00,66271.06
2026-03-02T03:00:32+00:00,66282.1
2026-03-02T03:00:33+00:00,66285.74
2026-03-02T03:00:34+00:00,66287.09
2026-03-02T03:00:35+00:00,66287.1
2026-03-02T03:00:36+00:00,66271.83
2026-03-02T03:00:37+00:00,66267.52
2026-03-02T03:00:38+00:00,66267.51
2026-03-02T03:00:39+00:00,66266.44
2026-03-02T03:00:40+00:00,66256.02
2026-03-02T03:00:41+00:00,66256.01
2026-03-02T03:00:42+00:00,66256.02
2026-03-02T03:00:43+00:00,66256.02
2026-03-02T03:00:44+00:00,66261.7
2026-03-02T03:00:45+00:00,66262.62
2026-03-02T03:00:46+00:00,66263.42
2026-03-02T03:00:47+00:00,66262.61
2026-03-02T03:00:48+00:00,66262.61
2026-03-02T03:00:49+00:00,66262.62
2026-03-02T03:00:50+00:00,66262.61
2026-03-02T03:00:51+00:00,66262.62
2026-03-02T03:00:52+00:00,66262.62
2026-03-02T03:00:53+00:00,66260.0
2026-03-02T03:00:54+00:00,66260.01
2026-03-02T03:00:55+00:00,66256.02
2026-03-02T03:00:56+00:00,66251.6
2026-03-02T03:00:57+00:00,66251.61
2026-03-02T03:00:58+00:00,66251.6
2026-03-02T03:00:59+00:00,66251.61
2026-03-02T03:01:00+00:00,66251.6
2026-03-02T03:01:01+00:00,66251.61
2026-03-02T03:01:02+00:00,66251.61
2026-03-02T03:01:03+00:00,66243.97
2026-03-02T03:01:04+00:00,66232.73
2026-03-02T03:01:05+00:00,66252.71
2026-03-02T03:01:06+00:00,66252.7
2026-03-02T03:01:07+00:00,66252.7
2026-03-02T03:01:08+00:00,66252.7
2026-03-02T03:01:09+00:00,66252.71
2026-03-02T03:01:10+00:00,66252.71
2026-03-02T03:01:11+00:00,66252.7
2026-03-02T03:01:12+00:00,66252.7
2026-03-02T03:01:13+00:00,66240.61
2026-03-02T03:01:14+00:00,66240.61
2026-03-02T03:01:15+00:00,66240.62
2026-03-02T03:01:16+00:00,66246.79
2026-03-02T03:01:17+00:00,66250.94
2026-03-02T03:01:18+00:00,66250.93
2026-03-02T03:01:19+00:00,66250.93
2026-03-02T03:01:20+00:00,66250.94
2026-03-02T03:01:21+00:00,66251.47
2026-03-02T03:01:22+00:00,66251.46
2026-03-02T03:01:23+00:00,66244.0
2026-03-02T03:01:24+00:00,66244.0
2026-03-02T03:01:25+00:00,66236.58
2026-03-02T03:01:26+00:00,66236.58
2026-03-02T03:01:27+00:00,66236.58
2026-03-02T03:01:28+00:00,66236.57
2026-03-02T03:01:29+00:00,66236.57
2026-03-02T03:01:30+00:00,66227.93
2026-03-02T03:01:31+00:00,66227.93
2026-03-02T03:01:32+00:00,66215.51
2026-03-02T03:01:33+00:00,66215.51
2026-03-02T03:01:34+00:00,66215.5
2026-03-02T03:01:35+00:00,66205.61
2026-03-02T03:01:36+00:00,66215.51
2026-03-02T03:01:37+00:00,66215.5
2026-03-02T03:01:38+00:00,66215.5
2026-03-02T03:01:39+00:00,66215.51
2026-03-02T03:01:40+00:00,66220.16
2026-03-02T03:01:41+00:00,66220.15
2026-03-02T03:01:42+00:00,66215.51
2026-03-02T03:01:43+00:00,66208.82
2026-03-02T03:01:44+00:00,66208.82
2026-03-02T03:01:45+00:00,66205.6
2026-03-02T03:01:46+00:00,66200.0
2026-03-02T03:01:47+00:00,66200.0
2026-03-02T03:01:48+00:00,66192.38
2026-03-02T03:01:49+00:00,66183.53
2026-03-02T03:01:50+00:00,66183.54
2026-03-02T03:01:51+00:00,66189.38
2026-03-02T03:01:52+00:00,66183.53
2026-03-02T03:01:53+00:00,66170.77
2026-03-02T03:01:54+00:00,66175.42
2026-03-02T03:01:55+00:00,66180.75
2026-03-02T03:01:56+00:00,66180.75
2026-03-02T03:01:57+00:00,66180.74
2026-03-02T03:01:58+00:00,66180.74
2026-03-02T03:01:59+00:00,66180.74
2026-03-02T03:02:00+00:00,66189.18
2026-03-02T03:02:01+00:00,66173.15
2026-03-02T03:02:02+00:00,66165.42
2026-03-02T03:02:03+00:00,66150.0
2026-03-02T03:02:04+00:00,66150.01
2026-03-02T03:02:05+00:00,66159.29
2026-03-02T03:02:06+00:00,66159.6
2026-03-02T03:02:07+00:00,66159.29
2026-03-02T03:02:08+00:00,66159.28
2026-03-02T03:02:09+00:00,66159.29
2026-03-02T03:02:10+00:00,66160.18
2026-03-02T03:02:11+00:00,66160.18
2026-03-02T03:02:12+00:00,66160.18
2026-03-02T03:02:13+00:00,66160.18
2026-03-02T03:02:14+00:00,66165.39
2026-03-02T03:02:15+00:00,66165.39
2026-03-02T03:02:16+00:00,66165.4
2026-03-02T03:02:17+00:00,66165.4
2026-03-02T03:02:18+00:00,66169.99
2026-03-02T03:02:19+00:00,66170.0
2026-03-02T03:02:20+00:00,66172.0
2026-03-02T03:02:21+00:00,66172.0
2026-03-02T03:02:22+00:00,66173.14
2026-03-02T03:02:23+00:00,66175.62
2026-03-02T03:02:24+00:00,66179.75
2026-03-02T03:02:25+00:00,66179.75
2026-03-02T03:02:26+00:00,66179.74
2026-03-02T03:02:27+00:00,66179.74
2026-03-02T03:02:28+00:00,66180.15
2026-03-02T03:02:29+00:00,66180.15
2026-03-02T03:02:30+00:00,66188.0
2026-03-02T03:02:31+00:00,66188.84
2026-03-02T03:02:32+00:00,66190.9
2026-03-02T03:02:33+00:00,66195.73
2026-03-02T03:02:34+00:00,66195.74
2026-03-02T03:02:35+00:00,66195.73
2026-03-02T03:02:36+00:00,66207.1
2026-03-02T03:02:37+00:00,66207.1
2026-03-02T03:02:38+00:00,66207.1
2026-03-02T03:02:39+00:00,66211.05
2026-03-02T03:02:40+00:00,66211.05
2026-03-02T03:02:41+00:00,66211.05
2026-03-02T03:02:42+00:00,66195.32
2026-03-02T03:02:43+00:00,66182.09
2026-03-02T03:02:44+00:00,66182.1
2026-03-02T03:02:45+00:00,66194.0
2026-03-02T03:02:46+00:00,66194.0
2026-03-02T03:02:47+00:00,66194.0
2026-03-02T03:02:48+00:00,66194.0
2026-03-02T03:02:49+00:00,66193.99
2026-03-02T03:02:50+00:00,66186.74
2026-03-02T03:02:51+00:00,66186.74
2026-03-02T03:02:52+00:00,66186.74
2026-03-02T03:02:53+00:00,66186.73
2026-03-02T03:02:54+00:00,66186.74
2026-03-02T03:02:55+00:00,66186.73
2026-03-02T03:02:56+00:00,66186.74
2026-03-02T03:02:57+00:00,66186.73
2026-03-02T03:02:58+00:00,66186.73
2026-03-02T03:02:59+00:00,66183.19
2026-03-02T03:03:00+00:00,66183.19
2026-03-02T03:03:01+00:00,66182.1
2026-03-02T03:03:02+00:00,66191.73
2026-03-02T03:03:03+00:00,66182.09
2026-03-02T03:03:04+00:00,66182.1
2026-03-02T03:03:05+00:00,66182.1
