time,price
2026-02-28T21:15:00+00:00,66571.22
2026-02-28T21:15:01+00:00,66571.23
2026-02-28T21:15:02+00:00,66586.18
2026-02-28T21:15:03+00:00,66586.19
2026-02-28T21:15:04+00:00,66575.51
2026-02-28T21:15:05+00:00,66561.53
2026-02-28T21:15:06+00:00,66561.52
2026-02-28T21:15:07+00:00,66554.68
2026-02-28T21:15:08+00:00,66550.25
2026-02-28T21:15:09+00:00,66526.62
2026-02-28T21:15:10+00:00,66526.62
2026-02-28T21:15:11+00:00,66526.62
2026-02-28T21:15:12+00:00,66526.62
2026-02-28T21:15:13+00:00,66535.94
2026-02-28T21:15:14+00:00,66535.95
2026-02-28T21:15:15+00:00,66540.61
2026-02-28T21:15:16+00:00,66540.61
2026-02-28T21:15:17+00:00,66540.61
2026-02-28T21:15:18+00:00,66540.61
2026-02-28T21:15:19+00:00,66540.61
2026-02-28T21:15:20+00:00,66542.86
2026-02-28T21:15:21+00:00,66549.52
2026-02-28T21:15:22+00:00,66549.52
2026-02-28T21:15:23+00:00,66549.51
2026-02-28T21:15:24+00:00,66549.51
2026-02-28T21:15:25+00:00,66549.52
2026-02-28T21:15:26+00:00,66549.51
2026-02-28T21:15:27+00:00,66549.52
2026-02-28T21:15:28+00:00,66549.52
2026-02-28T21:15:29+00:00,66549.52
2026-02-28T21:15:30+00:00,66549.51
2026-02-28T21:15:31+00:00,66549.52
2026-02-28T21:15:32+00:00,66549.52
2026-02-28T21:15:33+00:00,66549.51
2026-02-28T21:15:34+00:00,66549.51
2026-02-28T21:15:35+00:00,66556.75
2026-02-28T21:15:36+00:00,66556.74
2026-02-28T21:15:37+00:00,66568.71
2026-02-28T21:15:38+00:00,66568.71
2026-02-28T21:15:39+00:00,66570.25
2026-02-28T21:15:40+00:00,66570.25
2026-02-28T21:15:41+00:00,66570.73
2026-02-28T21:15:43+00:00,66570.72
2026-02-28T21:15:44+00:00,66563.5
2026-02-28T21:15:45+00:00,66563.33
2026-02-28T21:15:46+00:00,66563.33
2026-02-28T21:15:47+00:00,66563.33
2026-02-28T21:15:48+00:00,66563.33
2026-02-28T21:15:49+00:00,66563.34
2026-02-28T21:15:50+00:00,66563.34
2026-02-28T21:15:51+00:00,66563.34
2026-02-28T21:15:52+00:00,66563.33
2026-02-28T21:15:53+00:00,66563.33
2026-02-28T21:15:54+00:00,66563.33
2026-02-28T21:15:55+00:00,66563.33
2026-02-28T21:15:56+00:00,66563.33
2026-02-28T21:15:57+00:00,66563.33
2026-02-28T21:15:58+00:00,66563.33
2026-02-28T21:15:59+00:00,66563.34
2026-02-28T21:16:00+00:00,66563.34
2026-02-28T21:16:01+00:00,66563.34
2026-02-28T21:16:02+00:00,66567.58
2026-02-28T21:16:03+00:00,66575.52
2026-02-28T21:16:04+00:00,66576.0
2026-02-28T21:16:05+00:00,66575.99
2026-02-28T21:16:06+00:00,66574.38
2026-02-28T21:16:07+00:00,66574.39
2026-02-28T21:16:08+00:00,66578.25
2026-02-28T21:16:10+00:00,66578.25
2026-02-28T21:16:11+00:00,66578.26
2026-02-28T21:16:12+00:00,66578.25
2026-02-28T21:16:13+00:00,66578.26
2026-02-28T21:16:14+00:00,66578.25
2026-02-28T21:16:15+00:00,66578.26
2026-02-28T21:16:16+00:00,66578.26
2026-02-28T21:16:17+00:00,66570.63
2026-02-28T21:16:18+00:00,66570.64
2026-02-28T21:16:19+00:00,66570.62
2026-02-28T21:16:20+00:00,66570.63
2026-02-28T21:16:21+00:00,66570.63
2026-02-28T21:16:22+00:00,66569.74
2026-02-28T21:16:23+00:00,66569.61
2026-02-28T21:16:24+00:00,66569.6
2026-02-28T21:16:25+00:00,66568.93
2026-02-28T21:16:26+00:00,66568.93
2026-02-28T21:16:27+00:00,66568.93
2026-02-28T21:16:28+00:00,66568.92
2026-02-28T21:16:29+00:00,66568.93
2026-02-28T21:16:30+00:00,66568.92
2026-02-28T21:16:31+00:00,66568.92
2026-02-28T21:16:33+00:00,66568.92
2026-02-28T21:16:34+00:00,66568.93
2026-02-28T21:16:35+00:00,66568.93
2026-02-28T21:16:36+00:00,66565.63
2026-02-28T21:16:38+00:00,66565.63
2026-02-28T21:16:39+00:00,66554.02
2026-02-28T21:16:40+00:00,66554.02
2026-02-28T21:16:41+00:00,66554.03
2026-02-28T21:16:42+00:00,66552.84
2026-02-28T21:16:43+00:00,66544.01
2026-02-28T21:16:44+00:00,66544.01
2026-02-28T21:16:45+00:00,66544.01
2026-02-28T21:16:46+00:00,66544.01
2026-02-28T21:16:47+00:00,66544.01
2026-02-28T21:16:48+00:00,66544.01
2026-02-28T21:16:49+00:00,66537.25
2026-02-28T21:16:50+00:00,66530.4
2026-02-28T21:16:51+00:00,66496.0
2026-02-28T21:16:52+00:00,66496.0
2026-02-28T21:16:53+00:00,66496.01
2026-02-28T21:16:54+00:00,66496.01
2026-02-28T21:16:55+00:00,66496.01
2026-02-28T21:16:56+00:00,66496.0
2026-02-28T21:16:57+00:00,66496.01
2026-02-28T21:16:58+00:00,66496.01
2026-02-28T21:16:59+00:00,66496.0
2026-02-28T21:17:00+00:00,66496.0
2026-02-28T21:17:01+00:00,66484.81
2026-02-28T21:17:02+00:00,66484.8
2026-02-28T21:17:03+00:00,66482.02
2026-02-28T21:17:04+00:00,66466.27
2026-02-28T21:17:05+00:00,66494.68
2026-02-28T21:17:06+00:00,66494.68
2026-02-28T21:17:07+00:00,66494.67
2026-02-28T21:17:08+00:00,66494.68
2026-02-28T21:17:09+00:00,66494.67
2026-02-28T21:17:10+00:00,66494.67
2026-02-28T21:17:11+00:00,66494.68
2026-02-28T21:17:12+00:00,66494.68
2026-02-28T21:17:13+00:00,66494.67
2026-02-28T21:17:14+00:00,66496.01
2026-02-28T21:17:15+00:00,66496.0
2026-02-28T21:17:16+00:00,66496.0
2026-02-28T21:17:17+00:00,66496.0
2026-02-28T21:17:18+00:00,66496.0
2026-02-28T21:17:19+00:00,66496.0
2026-02-28T21:17:20+00:00,66500.0
2026-02-28T21:17:21+00:00,66500.0
2026-02-28T21:17:22+00:00,66499.99
2026-02-28T21:17:23+00:00,66506.67
2026-02-28T21:17:24+00:00,66506.67
2026-02-28T21:17:25+00:00,66514.0
2026-02-28T21:17:26+00:00,66501.24
2026-02-28T21:17:27+00:00,66500.01
2026-02-28T21:17:28+00:00,66500.01
2026-02-28T21:17:29+00:00,66500.01
2026-02-28T21:17:30+00:00,66494.4
2026-02-28T21:17:31+00:00,66494.4
2026-02-28T21:17:32+00:00,66494.4
2026-02-28T21:17:33+00:00,66492.81
2026-02-28T21:17:34+00:00,66492.81
2026-02-28T21:17:35+00:00,66492.81
2026-02-28T21:17:36+00:00,66488.87
2026-02-28T21:17:37+00:00,66492.72
2026-02-28T21:17:39+00:00,66492.71
2026-02-28T21:17:40+00:00,66492.71
2026-02-28T21:17:41+00:00,66489.63
2026-02-28T21:17:42+00:00,66486.07
2026-02-28T21:17:43+00:00,66470.84
2026-02-28T21:17:44+00:00,66471.85
2026-02-28T21:17:45+00:00,66474.34
2026-02-28T21:17:46+00:00,66462.77
2026-02-28T21:17:47+00:00,66462.77
2026-02-28T21:17:48+00:00,66457.74
2026-02-28T21:17:49+00:00,66457.74
2026-02-28T21:17:50+00:00,66457.74
2026-02-28T21:17:51+00:00,66457.74
2026-02-28T21:17:52+00:00,66457.74
2026-02-28T21:17:53+00:00,66457.74
2026-02-28T21:17:54+00:00,66457.74
2026-02-28T21:17:55+00:00,66457.75
2026-02-28T21:17:56+00:00,66457.74
2026-02-28T21:17:57+00:00,66457.74
2026-02-28T21:17:58+00:00,66444.8
2026-02-28T21:18:00+00:00,66444.8
2026-02-28T21:18:01+00:00,66457.75
2026-02-28T21:18:02+00:00,66473.99
2026-02-28T21:18:03+00:00,66473.99
2026-02-28T21:18:04+00:00,66473.99
2026-02-28T21:18:05+00:00,66474.0
2026-02-28T21:18:06+00:00,66473.99
2026-02-28T21:18:07+00:00,66471.98
