time,price
2026-03-01T21:45:00+00:00,65673.04
2026-03-01T21:45:01+00:00,65681.55
2026-03-01T21:45:02+00:00,65680.01
2026-03-01T21:45:03+00:00,65674.02
2026-03-01T21:45:04+00:00,65655.01
2026-03-01T21:45:05+00:00,65654.71
2026-03-01T21:45:06+00:00,65654.7
2026-03-01T21:45:07+00:00,65654.7
2026-03-01T21:45:08+00:00,65654.7
2026-03-01T21:45:09+00:00,65665.0
2026-03-01T21:45:10+00:00,65668.35
2026-03-01T21:45:11+00:00,65669.5
2026-03-01T21:45:13+00:00,65669.5
2026-03-01T21:45:14+00:00,65652.3
2026-03-01T21:45:15+00:00,65652.01
2026-03-01T21:45:16+00:00,65651.05
2026-03-01T21:45:17+00:00,65649.58
2026-03-01T21:45:18+00:00,65649.57
2026-03-01T21:45:19+00:00,65649.57
2026-03-01T21:45:20+00:00,65649.57
2026-03-01T21:45:21+00:00,65649.57
2026-03-01T21:45:22+00:00,65649.57
2026-03-01T21:45:23+00:00,65649.57
2026-03-01T21:45:24+00:00,65643.29
2026-03-01T21:45:25+00:00,65641.43
2026-03-01T21:45:26+00:00,65641.44
2026-03-01T21:45:27+00:00,65636.39
2026-03-01T21:45:28+00:00,65636.4
2026-03-01T21:45:29+00:00,65636.4
2026-03-01T21:45:30+00:00,65636.39
2026-03-01T21:45:31+00:00,65636.44
2026-03-01T21:45:32+00:00,65636.44
2026-03-01T21:45:33+00:00,65636.45
2026-03-01T21:45:34+00:00,65636.44
2026-03-01T21:45:35+00:00,65636.45
2026-03-01T21:45:36+00:00,65636.45
2026-03-01T21:45:37+00:00,65636.45
2026-03-01T21:45:38+00:00,65636.45
2026-03-01T21:45:39+00:00,65636.45
2026-03-01T21:45:40+00:00,65636.44
2026-03-01T21:45:41+00:00,65636.45
2026-03-01T21:45:42+00:00,65636.45
2026-03-01T21:45:43+00:00,65636.45
2026-03-01T21:45:44+00:00,65631.79
2026-03-01T21:45:45+00:00,65631.8
2026-03-01T21:45:46+00:00,65627.64
2026-03-01T21:45:47+00:00,65627.64
2026-03-01T21:45:48+00:00,65627.64
2026-03-01T21:45:49+00:00,65626.06
2026-03-01T21:45:50+00:00,65632.5
2026-03-01T21:45:51+00:00,65632.5
2026-03-01T21:45:52+00:00,65632.5
2026-03-01T21:45:53+00:00,65632.49
2026-03-01T21:45:54+00:00,65636.4
2026-03-01T21:45:55+00:00,65632.6
2026-03-01T21:45:56+00:00,65632.59
2026-03-01T21:45:57+00:00,65632.6
2026-03-01T21:45:58+00:00,65632.59
2026-03-01T21:45:59+00:00,65632.6
2026-03-01T21:46:00+00:00,65632.59
2026-03-01T21:46:01+00:00,65632.6
2026-03-01T21:46:02+00:00,65632.59
2026-03-01T21:46:03+00:00,65632.6
2026-03-01T21:46:04+00:00,65611.95
2026-03-01T21:46:05+00:00,65611.96
2026-03-01T21:46:06+00:00,65611.96
2026-03-01T21:46:07+00:00,65611.96
2026-03-01T21:46:08+00:00,65611.96
2026-03-01T21:46:09+00:00,65611.95
2026-03-01T21:46:10+00:00,65611.96
2026-03-01T21:46:11+00:00,65611.96
2026-03-01T21:46:12+00:00,65611.95
2026-03-01T21:46:13+00:00,65611.96
2026-03-01T21:46:14+00:00,65611.95
2026-03-01T21:46:15+00:00,65611.96
2026-03-01T21:46:16+00:00,65611.95
2026-03-01T21:46:17+00:00,65611.97
2026-03-01T21:46:18+00:00,65611.97
2026-03-01T21:46:19+00:00,65620.07
2026-03-01T21:46:20+00:00,65620.07
2026-03-01T21:46:21+00:00,65620.06
2026-03-01T21:46:22+00:00,65620.06
2026-03-01T21:46:23+00:00,65620.06
2026-03-01T21:46:24+00:00,65620.06
2026-03-01T21:46:25+00:00,65620.06
2026-03-01T21:46:26+00:00,65620.07
2026-03-01T21:46:27+00:00,65620.07
2026-03-01T21:46:28+00:00,65614.22
2026-03-01T21:46:29+00:00,65614.22
2026-03-01T21:46:30+00:00,65614.23
2026-03-01T21:46:31+00:00,65614.23
2026-03-01T21:46:32+00:00,65614.23
2026-03-01T21:46:33+00:00,65614.23
2026-03-01T21:46:34+00:00,65614.23
2026-03-01T21:46:35+00:00,65614.23
2026-03-01T21:46:36+00:00,65614.22
2026-03-01T21:46:37+00:00,65614.22
2026-03-01T21:46:38+00:00,65614.22
2026-03-01T21:46:39+00:00,65614.22
2026-03-01T21:46:40+00:00,65614.23
2026-03-01T21:46:41+00:00,65620.06
2026-03-01T21:46:42+00:00,65620.06
2026-03-01T21:46:43+00:00,65620.07
2026-03-01T21:46:44+00:00,65620.07
2026-03-01T21:46:45+00:00,65620.07
2026-03-01T21:46:46+00:00,65618.51
2026-03-01T21:46:47+00:00,65618.51
2026-03-01T21:46:48+00:00,65618.51
2026-03-01T21:46:49+00:00,65618.51
2026-03-01T21:46:50+00:00,65618.51
2026-03-01T21:46:51+00:00,65618.51
2026-03-01T21:46:52+00:00,65618.5
2026-03-01T21:46:53+00:00,65618.5
2026-03-01T21:46:55+00:00,65618.51
2026-03-01T21:46:56+00:00,65618.5
2026-03-01T21:46:57+00:00,65607.75
2026-03-01T21:46:58+00:00,65607.75
2026-03-01T21:47:00+00:00,65607.75
2026-03-01T21:47:01+00:00,65607.76
2026-03-01T21:47:02+00:00,65607.76
2026-03-01T21:47:03+00:00,65607.76
2026-03-01T21:47:04+00:00,65607.75
2026-03-01T21:47:05+00:00,65607.76
2026-03-01T21:47:06+00:00,65607.75
2026-03-01T21:47:07+00:00,65607.76
2026-03-01T21:47:08+00:00,65607.76
2026-03-01T21:47:09+00:00,65607.75
2026-03-01T21:47:10+00:00,65600.86
2026-03-01T21:47:11+00:00,65600.87
2026-03-01T21:47:12+00:00,65600.86
2026-03-01T21:47:13+00:00,65592.86
2026-03-01T21:47:14+00:00,65592.86
2026-03-01T21:47:15+00:00,65592.86
2026-03-01T21:47:16+00:00,65592.86
2026-03-01T21:47:17+00:00,65592.86
2026-03-01T21:47:18+00:00,65592.87
2026-03-01T21:47:20+00:00,65592.87
2026-03-01T21:47:21+00:00,65588.26
2026-03-01T21:47:22+00:00,65581.86
2026-03-01T21:47:23+00:00,65581.86
2026-03-01T21:47:24+00:00,65581.86
2026-03-01T21:47:25+00:00,65581.85
2026-03-01T21:47:26+00:00,65581.86
2026-03-01T21:47:27+00:00,65581.85
2026-03-01T21:47:28+00:00,65581.85
2026-03-01T21:47:29+00:00,65581.86
2026-03-01T21:47:30+00:00,65581.86
2026-03-01T21:47:31+00:00,65581.85
2026-03-01T21:47:32+00:00,65581.86
2026-03-01T21:47:33+00:00,65581.86
2026-03-01T21:47:34+00:00,65581.86
2026-03-01T21:47:35+00:00,65581.85
2026-03-01T21:47:36+00:00,65581.85
2026-03-01T21:47:37+00:00,65581.85
2026-03-01T21:47:38+00:00,65581.86
2026-03-01T21:47:39+00:00,65581.85
2026-03-01T21:47:40+00:00,65581.86
2026-03-01T21:47:41+00:00,65588.24
2026-03-01T21:47:42+00:00,65588.24
2026-03-01T21:47:43+00:00,65588.24
2026-03-01T21:47:44+00:00,65588.24
2026-03-01T21:47:45+00:00,65588.25
2026-03-01T21:47:46+00:00,65588.25
2026-03-01T21:47:47+00:00,65588.24
2026-03-01T21:47:48+00:00,65588.25
2026-03-01T21:47:49+00:00,65588.24
2026-03-01T21:47:50+00:00,65588.24
2026-03-01T21:47:51+00:00,65588.24
2026-03-01T21:47:52+00:00,65588.24
2026-03-01T21:47:53+00:00,65588.25
2026-03-01T21:47:54+00:00,65588.25
2026-03-01T21:47:55+00:00,65588.25
2026-03-01T21:47:56+00:00,65588.24
2026-03-01T21:47:57+00:00,65588.24
2026-03-01T21:48:00+00:00,65588.24
2026-03-01T21:48:01+00:00,65588.25
2026-03-01T21:48:02+00:00,65588.25
2026-03-01T21:48:03+00:00,65588.25
2026-03-01T21:48:04+00:00,65588.25
2026-03-01T21:48:05+00:00,65593.41
2026-03-01T21:48:06+00:00,65593.41
2026-03-01T21:48:07+00:00,65594.89
2026-03-01T21:48:08+00:00,65594.89
2026-03-01T21:48:09+00:00,65594.89
2026-03-01T21:48:10+00:00,65594.89
2026-03-01T21:48:11+00:00,65594.88
2026-03-01T21:48:12+00:00,65594.88
2026-03-01T21:48:13+00:00,65594.88
2026-03-01T21:48:14+00:00,65594.88
2026-03-01T21:48:15+00:00,65594.89
2026-03-01T21:48:16+00:00,65594.89
2026-03-01T21:48:17+00:00,65594.89
2026-03-01T21:48:18+00:00,65604.71
2026-03-01T21:48:19+00:00,65604.7
2026-03-01T21:48:20+00:00,65608.0
2026-03-01T21:48:21+00:00,65607.99
2026-03-01T21:48:22+00:00,65608.0
2026-03-01T21:48:23+00:00,65612.05
2026-03-01T21:48:24+00:00,65612.05
2026-03-01T21:48:25+00:00,65612.04
2026-03-01T21:48:26+00:00,65616.96
2026-03-01T21:48:27+00:00,65606.7
2026-03-01T21:48:28+00:00,65606.7
2026-03-01T21:48:29+00:00,65606.69
2026-03-01T21:48:30+00:00,65606.7
2026-03-01T21:48:31+00:00,65594.71
2026-03-01T21:48:32+00:00,65594.7
2026-03-01T21:48:33+00:00,65594.71
2026-03-01T21:48:34+00:00,65594.71
2026-03-01T21:48:35+00:00,65594.7
2026-03-01T21:48:36+00:00,65594.7
2026-03-01T21:48:37+00:00,65594.7
2026-03-01T21:48:38+00:00,65585.76
2026-03-01T21:48:39+00:00,65587.94
2026-03-01T21:48:40+00:00,65587.95
2026-03-01T21:48:41+00:00,65587.94
2026-03-01T21:48:42+00:00,65590.3
2026-03-01T21:48:43+00:00,65590.38
2026-03-01T21:48:44+00:00,65590.39
2026-03-01T21:48:45+00:00,65598.8
2026-03-01T21:48:46+00:00,65600.0
2026-03-01T21:48:47+00:00,65599.99
2026-03-01T21:48:48+00:00,65599.99
2026-03-01T21:48:49+00:00,65599.99
2026-03-01T21:48:50+00:00,65599.99
2026-03-01T21:48:51+00:00,65599.99
2026-03-01T21:48:52+00:00,65599.99
2026-03-01T21:48:53+00:00,65599.99
2026-03-01T21:48:54+00:00,65599.99
2026-03-01T21:48:55+00:00,65600.0
2026-03-01T21:48:56+00:00,65599.99
2026-03-01T21:48:57+00:00,65599.99
2026-03-01T21:48:58+00:00,65600.0
2026-03-01T21:48:59+00:00,65600.0
2026-03-01T21:49:00+00:00,65599.99
2026-03-01T21:49:01+00:00,65600.0
2026-03-01T21:49:02+00:00,65611.23
2026-03-01T21:49:03+00:00,65618.9
2026-03-01T21:49:04+00:00,65618.9
2026-03-01T21:49:05+00:00,65618.9
2026-03-01T21:49:06+00:00,65618.9
2026-03-01T21:49:07+00:00,65618.9
2026-03-01T21:49:09+00:00,65618.9
2026-03-01T21:49:10+00:00,65620.5
2026-03-01T21:49:11+00:00,65620.97
2026-03-01T21:49:12+00:00,65620.97
2026-03-01T21:49:13+00:00,65620.98
2026-03-01T21:49:14+00:00,65620.97
2026-03-01T21:49:15+00:00,65626.46
2026-03-01T21:49:16+00:00,65626.47
2026-03-01T21:49:17+00:00,65626.52
2026-03-01T21:49:18+00:00,65626.52
2026-03-01T21:49:19+00:00,65629.31
2026-03-01T21:49:20+00:00,65629.3
2026-03-01T21:49:21+00:00,65631.99
2026-03-01T21:49:22+00:00,65631.99
2026-03-01T21:49:23+00:00,65627.38
2026-03-01T21:49:24+00:00,65620.97
2026-03-01T21:49:25+00:00,65620.98
2026-03-01T21:49:26+00:00,65620.97
2026-03-01T21:49:28+00:00,65620.97
2026-03-01T21:49:29+00:00,65620.97
2026-03-01T21:49:30+00:00,65620.98
2026-03-01T21:49:31+00:00,65620.98
2026-03-01T21:49:32+00:00,65620.97
2026-03-01T21:49:33+00:00,65620.97
2026-03-01T21:49:34+00:00,65620.97
2026-03-01T21:49:35+00:00,65620.98
2026-03-01T21:49:36+00:00,65620.98
2026-03-01T21:49:37+00:00,65620.98
2026-03-01T21:49:38+00:00,65620.98
2026-03-01T21:49:39+00:00,65620.97
2026-03-01T21:49:40+00:00,65620.98
2026-03-01T21:49:41+00:00,65620.98
2026-03-01T21:49:42+00:00,65620.98
2026-03-01T21:49:43+00:00,65643.57
2026-03-01T21:49:44+00:00,65643.57
2026-03-01T21:49:45+00:00,65643.58
2026-03-01T21:49:46+00:00,65643.57
2026-03-01T21:49:47+00:00,65643.57
2026-03-01T21:49:48+00:00,65643.57
2026-03-01T21:49:49+00:00,65643.58
2026-03-01T21:49:50+00:00,65680.0
2026-03-01T21:49:51+00:00,65680.0
2026-03-01T21:49:52+00:00,65680.0
2026-03-01T21:49:53+00:00,65680.01
2026-03-01T21:49:54+00:00,65680.0
2026-03-01T21:49:56+00:00,65680.0
2026-03-01T21:49:57+00:00,65680.0
2026-03-01T21:49:58+00:00,65680.0
2026-03-01T21:49:59+00:00,65680.0
2026-03-01T21:50:00+00:00,65680.0
2026-03-01T21:50:01+00:00,65680.51
2026-03-01T21:50:02+00:00,65680.51
2026-03-01T21:50:03+00:00,65680.01
2026-03-01T21:50:04+00:00,65680.01
2026-03-01T21:50:05+00:00,65680.0
2026-03-01T21:50:06+00:00,65660.75
2026-03-01T21:50:07+00:00,65656.01
2026-03-01T21:50:08+00:00,65656.01
2026-03-01T21:50:09+00:00,65656.0
2026-03-01T21:50:10+00:00,65656.0
2026-03-01T21:50:11+00:00,65656.01
2026-03-01T21:50:12+00:00,65656.01
2026-03-01T21:50:14+00:00,65656.01
2026-03-01T21:50:15+00:00,65656.01
2026-03-01T21:50:16+00:00,65656.0
2026-03-01T21:50:17+00:00,65656.01
2026-03-01T21:50:18+00:00,65656.0
2026-03-01T21:50:19+00:00,65656.0
2026-03-01T21:50:20+00:00,65656.0
2026-03-01T21:50:21+00:00,65656.01
2026-03-01T21:50:22+00:00,65656.01
2026-03-01T21:50:23+00:00,65656.01
2026-03-01T21:50:24+00:00,65656.0
2026-03-01T21:50:25+00:00,65656.01
2026-03-01T21:50:26+00:00,65647.67
2026-03-01T21:50:27+00:00,65655.35
2026-03-01T21:50:28+00:00,65655.36
2026-03-01T21:50:29+00:00,65655.36
2026-03-01T21:50:30+00:00,65655.36
2026-03-01T21:50:31+00:00,65655.36
2026-03-01T21:50:32+00:00,65655.36
2026-03-01T21:50:33+00:00,65655.35
2026-03-01T21:50:34+00:00,65657.87
2026-03-01T21:50:35+00:00,65657.87
2026-03-01T21:50:36+00:00,65657.87
2026-03-01T21:50:37+00:00,65657.87
2026-03-01T21:50:38+00:00,65657.87
2026-03-01T21:50:39+00:00,65657.87
2026-03-01T21:50:40+00:00,65657.87
2026-03-01T21:50:41+00:00,65657.87
2026-03-01T21:50:42+00:00,65657.86
2026-03-01T21:50:43+00:00,65657.87
2026-03-01T21:50:44+00:00,65661.75
2026-03-01T21:50:45+00:00,65661.75
2026-03-01T21:50:46+00:00,65665.43
2026-03-01T21:50:47+00:00,65665.43
2026-03-01T21:50:48+00:00,65665.43
2026-03-01T21:50:50+00:00,65666.72
2026-03-01T21:50:51+00:00,65666.72
2026-03-01T21:50:52+00:00,65666.71
2026-03-01T21:50:53+00:00,65666.72
2026-03-01T21:50:54+00:00,65666.71
2026-03-01T21:50:55+00:00,65666.72
2026-03-01T21:50:56+00:00,65666.72
2026-03-01T21:50:57+00:00,65666.72
2026-03-01T21:50:59+00:00,65666.72
2026-03-01T21:51:00+00:00,65671.56
2026-03-01T21:51:01+00:00,65678.17
2026-03-01T21:51:02+00:00,65678.17
2026-03-01T21:51:03+00:00,65678.16
2026-03-01T21:51:04+00:00,65683.08
2026-03-01T21:51:05+00:00,65686.91
2026-03-01T21:51:07+00:00,65686.91
2026-03-01T21:51:08+00:00,65686.91
2026-03-01T21:51:09+00:00,65686.91
2026-03-01T21:51:10+00:00,65686.9
2026-03-01T21:51:11+00:00,65686.91
2026-03-01T21:51:12+00:00,65686.91
2026-03-01T21:51:13+00:00,65686.91
2026-03-01T21:51:14+00:00,65686.9
2026-03-01T21:51:15+00:00,65686.91
2026-03-01T21:51:16+00:00,65693.44
2026-03-01T21:51:17+00:00,65693.44
2026-03-01T21:51:18+00:00,65696.74
2026-03-01T21:51:19+00:00,65693.19
2026-03-01T21:51:20+00:00,65693.19
2026-03-01T21:51:21+00:00,65693.19
2026-03-01T21:51:22+00:00,65693.19
2026-03-01T21:51:23+00:00,65693.19
2026-03-01T21:51:24+00:00,65693.2
2026-03-01T21:51:25+00:00,65693.2
2026-03-01T21:51:26+00:00,65693.2
2026-03-01T21:51:27+00:00,65693.15
2026-03-01T21:51:28+00:00,65693.16
2026-03-01T21:51:29+00:00,65693.16
2026-03-01T21:51:30+00:00,65693.15
2026-03-01T21:51:31+00:00,65693.16
2026-03-01T21:51:32+00:00,65693.16
2026-03-01T21:51:33+00:00,65693.15
2026-03-01T21:51:34+00:00,65693.15
2026-03-01T21:51:35+00:00,65693.15
2026-03-01T21:51:36+00:00,65693.15
2026-03-01T21:51:37+00:00,65683.95
2026-03-01T21:51:38+00:00,65683.95
2026-03-01T21:51:39+00:00,65683.95
2026-03-01T21:51:40+00:00,65694.13
2026-03-01T21:51:41+00:00,65694.13
2026-03-01T21:51:42+00:00,65694.13
2026-03-01T21:51:43+00:00,65694.12
2026-03-01T21:51:44+00:00,65694.12
2026-03-01T21:51:45+00:00,65694.13
2026-03-01T21:51:46+00:00,65694.13
2026-03-01T21:51:47+00:00,65694.12
2026-03-01T21:51:48+00:00,65694.12
2026-03-01T21:51:49+00:00,65694.13
2026-03-01T21:51:51+00:00,65694.13
2026-03-01T21:51:52+00:00,65694.13
2026-03-01T21:51:53+00:00,65693.15
2026-03-01T21:51:54+00:00,65693.15
2026-03-01T21:51:55+00:00,65693.15
2026-03-01T21:51:56+00:00,65693.15
2026-03-01T21:51:57+00:00,65693.15
2026-03-01T21:51:58+00:00,65693.14
2026-03-01T21:51:59+00:00,65693.14
2026-03-01T21:52:00+00:00,65693.14
2026-03-01T21:52:01+00:00,65693.15
2026-03-01T21:52:02+00:00,65693.15
2026-03-01T21:52:03+00:00,65674.95
2026-03-01T21:52:04+00:00,65674.95
2026-03-01T21:52:05+00:00,65674.96
