time,price
2026-03-04T21:15:00+00:00,73060.84
2026-03-04T21:15:01+00:00,73027.82
2026-03-04T21:15:02+00:00,73033.63
2026-03-04T21:15:03+00:00,73045.35
2026-03-04T21:15:04+00:00,73049.98
2026-03-04T21:15:05+00:00,73049.98
2026-03-04T21:15:06+00:00,73049.98
2026-03-04T21:15:07+00:00,73040.22
2026-03-04T21:15:08+00:00,73035.1
2026-03-04T21:15:09+00:00,73031.61
2026-03-04T21:15:10+00:00,73053.68
2026-03-04T21:15:11+00:00,73047.51
2026-03-04T21:15:12+00:00,73038.81
2026-03-04T21:15:13+00:00,73038.82
2026-03-04T21:15:14+00:00,73038.81
2026-03-04T21:15:15+00:00,73014.54
2026-03-04T21:15:16+00:00,73014.5
2026-03-04T21:15:17+00:00,73014.49
2026-03-04T21:15:18+00:00,73014.5
2026-03-04T21:15:19+00:00,73017.6
2026-03-04T21:15:20+00:00,73019.53
2026-03-04T21:15:21+00:00,73019.52
2026-03-04T21:15:22+00:00,73034.8
2026-03-04T21:15:23+00:00,73034.79
2026-03-04T21:15:24+00:00,73034.79
2026-03-04T21:15:25+00:00,73034.8
2026-03-04T21:15:26+00:00,73034.8
2026-03-04T21:15:27+00:00,73034.8
2026-03-04T21:15:28+00:00,73028.08
2026-03-04T21:15:29+00:00,73028.07
2026-03-04T21:15:30+00:00,73028.08
2026-03-04T21:15:31+00:00,73021.96
2026-03-04T21:15:32+00:00,73021.96
2026-03-04T21:15:33+00:00,73031.72
2026-03-04T21:15:34+00:00,73031.71
2026-03-04T21:15:35+00:00,73031.72
2026-03-04T21:15:36+00:00,73031.71
2026-03-04T21:15:37+00:00,73022.03
2026-03-04T21:15:38+00:00,73022.04
2026-03-04T21:15:39+00:00,73028.15
2026-03-04T21:15:40+00:00,73028.15
2026-03-04T21:15:41+00:00,73031.7
2026-03-04T21:15:42+00:00,73031.69
2026-03-04T21:15:43+00:00,73031.69
2026-03-04T21:15:44+00:00,73031.69
2026-03-04T21:15:45+00:00,73034.79
2026-03-04T21:15:46+00:00,73034.79
2026-03-04T21:15:47+00:00,73034.8
2026-03-04T21:15:48+00:00,73034.8
2026-03-04T21:15:49+00:00,73034.79
2026-03-04T21:15:50+00:00,73034.8
2026-03-04T21:15:51+00:00,73034.8
2026-03-04T21:15:52+00:00,73034.8
2026-03-04T21:15:53+00:00,73034.8
2026-03-04T21:15:54+00:00,73034.79
2026-03-04T21:15:55+00:00,73034.79
2026-03-04T21:15:56+00:00,73034.79
2026-03-04T21:15:57+00:00,73034.79
2026-03-04T21:15:58+00:00,73034.79
