time,price
2026-03-02T15:30:00+00:00,68556.0
2026-03-02T15:30:01+00:00,68564.96
2026-03-02T15:30:02+00:00,68568.0
2026-03-02T15:30:03+00:00,68571.03
2026-03-02T15:30:04+00:00,68588.54
2026-03-02T15:30:05+00:00,68600.0
2026-03-02T15:30:06+00:00,68599.99
2026-03-02T15:30:07+00:00,68600.0
2026-03-02T15:30:08+00:00,68630.81
2026-03-02T15:30:09+00:00,68642.06
2026-03-02T15:30:10+00:00,68657.42
2026-03-02T15:30:11+00:00,68676.64
2026-03-02T15:30:12+00:00,68676.77
2026-03-02T15:30:13+00:00,68671.92
2026-03-02T15:30:14+00:00,68670.39
2026-03-02T15:30:15+00:00,68679.92
2026-03-02T15:30:16+00:00,68683.78
2026-03-02T15:30:17+00:00,68668.58
2026-03-02T15:30:18+00:00,68668.46
2026-03-02T15:30:19+00:00,68668.46
2026-03-02T15:30:20+00:00,68686.63
2026-03-02T15:30:21+00:00,68696.87
2026-03-02T15:30:22+00:00,68712.55
2026-03-02T15:30:23+00:00,68733.04
2026-03-02T15:30:24+00:00,68736.72
2026-03-02T15:30:25+00:00,68728.23
2026-03-02T15:30:26+00:00,68736.77
2026-03-02T15:30:27+00:00,68734.0
2026-03-02T15:30:28+00:00,68727.12
2026-03-02T15:30:29+00:00,68720.89
2026-03-02T15:30:30+00:00,68709.86
2026-03-02T15:30:31+00:00,68696.84
2026-03-02T15:30:32+00:00,68689.14
2026-03-02T15:30:33+00:00,68693.94
2026-03-02T15:30:34+00:00,68688.41
2026-03-02T15:30:35+00:00,68688.4
2026-03-02T15:30:36+00:00,68696.19
2026-03-02T15:30:37+00:00,68696.19
2026-03-02T15:30:38+00:00,68693.36
2026-03-02T15:30:39+00:00,68682.25
2026-03-02T15:30:40+00:00,68668.0
2026-03-02T15:30:41+00:00,68672.57
2026-03-02T15:30:42+00:00,68670.4
2026-03-02T15:30:43+00:00,68686.15
2026-03-02T15:30:44+00:00,68686.65
2026-03-02T15:30:45+00:00,68677.39
2026-03-02T15:30:46+00:00,68660.4
2026-03-02T15:30:47+00:00,68660.41
2026-03-02T15:30:48+00:00,68663.54
2026-03-02T15:30:49+00:00,68663.54
2026-03-02T15:30:50+00:00,68660.01
2026-03-02T15:30:51+00:00,68657.82
2026-03-02T15:30:52+00:00,68650.29
2026-03-02T15:30:53+00:00,68623.79
2026-03-02T15:30:54+00:00,68616.88
2026-03-02T15:30:55+00:00,68623.4
2026-03-02T15:30:56+00:00,68614.83
2026-03-02T15:30:57+00:00,68618.3
2026-03-02T15:30:58+00:00,68618.32
2026-03-02T15:30:59+00:00,68637.93
2026-03-02T15:31:00+00:00,68650.35
2026-03-02T15:31:01+00:00,68654.0
2026-03-02T15:31:02+00:00,68661.04
2026-03-02T15:31:03+00:00,68667.75
2026-03-02T15:31:04+00:00,68651.1
2026-03-02T15:31:05+00:00,68658.74
2026-03-02T15:31:06+00:00,68668.35
