time,price
2026-03-02T11:30:00+00:00,66064.89
2026-03-02T11:30:01+00:00,66064.89
2026-03-02T11:30:02+00:00,66064.89
2026-03-02T11:30:03+00:00,66051.38
2026-03-02T11:30:04+00:00,66050.88
2026-03-02T11:30:05+00:00,66031.82
2026-03-02T11:30:06+00:00,66030.1
2026-03-02T11:30:07+00:00,66026.3
2026-03-02T11:30:08+00:00,66006.41
2026-03-02T11:30:09+00:00,66006.41
2026-03-02T11:30:10+00:00,66006.41
2026-03-02T11:30:11+00:00,66003.59
2026-03-02T11:30:12+00:00,66009.38
2026-03-02T11:30:13+00:00,66009.37
2026-03-02T11:30:14+00:00,66011.85
2026-03-02T11:30:15+00:00,66011.84
2026-03-02T11:30:16+00:00,66027.9
2026-03-02T11:30:17+00:00,66027.94
2026-03-02T11:30:18+00:00,66027.89
2026-03-02T11:30:19+00:00,66030.1
2026-03-02T11:30:20+00:00,66038.79
2026-03-02T11:30:21+00:00,66044.6
2026-03-02T11:30:22+00:00,66038.81
2026-03-02T11:30:23+00:00,66041.66
2026-03-02T11:30:24+00:00,66043.43
2026-03-02T11:30:25+00:00,66047.99
2026-03-02T11:30:26+00:00,66048.0
2026-03-02T11:30:27+00:00,66047.99
2026-03-02T11:30:28+00:00,66048.97
2026-03-02T11:30:29+00:00,66065.58
2026-03-02T11:30:30+00:00,66065.58
2026-03-02T11:30:31+00:00,66065.58
2026-03-02T11:30:32+00:00,66065.57
2026-03-02T11:30:33+00:00,66065.58
2026-03-02T11:30:34+00:00,66065.58
2026-03-02T11:30:35+00:00,66072.18
2026-03-02T11:30:36+00:00,66072.18
2026-03-02T11:30:37+00:00,66072.18
2026-03-02T11:30:38+00:00,66072.18
2026-03-02T11:30:39+00:00,66072.18
2026-03-02T11:30:40+00:00,66072.18
2026-03-02T11:30:41+00:00,66072.18
2026-03-02T11:30:42+00:00,66072.17
2026-03-02T11:30:43+00:00,66072.17
2026-03-02T11:30:44+00:00,66076.02
2026-03-02T11:30:45+00:00,66076.03
2026-03-02T11:30:46+00:00,66076.03
2026-03-02T11:30:47+00:00,66081.36
2026-03-02T11:30:48+00:00,66082.0
2026-03-02T11:30:49+00:00,66082.0
2026-03-02T11:30:50+00:00,66081.99
2026-03-02T11:30:51+00:00,66082.68
2026-03-02T11:30:52+00:00,66082.68
2026-03-02T11:30:53+00:00,66090.86
2026-03-02T11:30:54+00:00,66090.85
2026-03-02T11:30:55+00:00,66087.74
2026-03-02T11:30:56+00:00,66087.74
2026-03-02T11:30:57+00:00,66087.73
2026-03-02T11:30:58+00:00,66090.01
2026-03-02T11:30:59+00:00,66097.45
2026-03-02T11:31:00+00:00,66098.0
2026-03-02T11:31:01+00:00,66097.99
2026-03-02T11:31:02+00:00,66097.99
2026-03-02T11:31:03+00:00,66098.0
2026-03-02T11:31:04+00:00,66108.62
2026-03-02T11:31:05+00:00,66103.16
2026-03-02T11:31:06+00:00,66102.04
2026-03-02T11:31:07+00:00,66097.47
2026-03-02T11:31:08+00:00,66097.47
2026-03-02T11:31:09+00:00,66109.35
2026-03-02T11:31:10+00:00,66109.34
2026-03-02T11:31:11+00:00,66107.13
2026-03-02T11:31:12+00:00,66098.59
2026-03-02T11:31:13+00:00,66098.6
2026-03-02T11:31:14+00:00,66098.59
2026-03-02T11:31:15+00:00,66098.6
2026-03-02T11:31:16+00:00,66098.59
2026-03-02T11:31:17+00:00,66098.59
2026-03-02T11:31:18+00:00,66098.6
2026-03-02T11:31:19+00:00,66098.59
2026-03-02T11:31:20+00:00,66098.59
2026-03-02T11:31:21+00:00,66098.59
2026-03-02T11:31:22+00:00,66098.6
2026-03-02T11:31:23+00:00,66098.6
