time,price
2026-03-01T17:30:00+00:00,66022.34
2026-03-01T17:30:01+00:00,66025.27
2026-03-01T17:30:02+00:00,66025.27
2026-03-01T17:30:03+00:00,66025.29
2026-03-01T17:30:04+00:00,66025.29
2026-03-01T17:30:05+00:00,66025.29
2026-03-01T17:30:06+00:00,66025.28
2026-03-01T17:30:07+00:00,66025.28
2026-03-01T17:30:08+00:00,66025.27
2026-03-01T17:30:09+00:00,66025.27
2026-03-01T17:30:10+00:00,66019.15
2026-03-01T17:30:11+00:00,66027.3
2026-03-01T17:30:12+00:00,66027.31
2026-03-01T17:30:13+00:00,66027.3
2026-03-01T17:30:14+00:00,66027.31
2026-03-01T17:30:15+00:00,66027.31
2026-03-01T17:30:16+00:00,66027.31
2026-03-01T17:30:17+00:00,66027.31
2026-03-01T17:30:18+00:00,66027.31
2026-03-01T17:30:19+00:00,66027.31
2026-03-01T17:30:20+00:00,66026.42
2026-03-01T17:30:21+00:00,66026.42
2026-03-01T17:30:22+00:00,66023.3
2026-03-01T17:30:23+00:00,66021.78
2026-03-01T17:30:24+00:00,66021.78
2026-03-01T17:30:25+00:00,66021.79
2026-03-01T17:30:26+00:00,66021.78
2026-03-01T17:30:27+00:00,66021.79
2026-03-01T17:30:28+00:00,66021.78
2026-03-01T17:30:29+00:00,66021.79
2026-03-01T17:30:30+00:00,66044.48
2026-03-01T17:30:31+00:00,66053.0
2026-03-01T17:30:32+00:00,66053.0
2026-03-01T17:30:33+00:00,66054.43
2026-03-01T17:30:34+00:00,66054.43
2026-03-01T17:30:35+00:00,66058.75
2026-03-01T17:30:36+00:00,66058.75
2026-03-01T17:30:37+00:00,66059.46
2026-03-01T17:30:38+00:00,66066.4
2026-03-01T17:30:39+00:00,66067.33
2026-03-01T17:30:40+00:00,66067.34
2026-03-01T17:30:41+00:00,66067.34
2026-03-01T17:30:42+00:00,66063.79
2026-03-01T17:30:43+00:00,66057.18
2026-03-01T17:30:44+00:00,66051.84
2026-03-01T17:30:45+00:00,66047.4
2026-03-01T17:30:46+00:00,66047.4
2026-03-01T17:30:47+00:00,66040.01
2026-03-01T17:30:48+00:00,66040.01
2026-03-01T17:30:49+00:00,66040.01
2026-03-01T17:30:50+00:00,66040.0
2026-03-01T17:30:51+00:00,66040.01
2026-03-01T17:30:52+00:00,66040.01
2026-03-01T17:30:53+00:00,66040.01
2026-03-01T17:30:54+00:00,66040.0
2026-03-01T17:30:55+00:00,66040.01
2026-03-01T17:30:56+00:00,66040.0
2026-03-01T17:30:57+00:00,66040.0
2026-03-01T17:30:58+00:00,66040.01
2026-03-01T17:30:59+00:00,66041.83
2026-03-01T17:31:00+00:00,66044.64
2026-03-01T17:31:01+00:00,66044.64
2026-03-01T17:31:02+00:00,66044.64
2026-03-01T17:31:03+00:00,66044.63
2026-03-01T17:31:04+00:00,66044.64
2026-03-01T17:31:05+00:00,66047.4
2026-03-01T17:31:06+00:00,66052.03
2026-03-01T17:31:07+00:00,66054.75
2026-03-01T17:31:08+00:00,66052.54
2026-03-01T17:31:09+00:00,66047.4
2026-03-01T17:31:10+00:00,66036.46
2026-03-01T17:31:11+00:00,66035.15
2026-03-01T17:31:12+00:00,66033.04
2026-03-01T17:31:13+00:00,66033.05
2026-03-01T17:31:14+00:00,66019.17
2026-03-01T17:31:15+00:00,66016.37
2026-03-01T17:31:16+00:00,66016.15
2026-03-01T17:31:17+00:00,66007.61
2026-03-01T17:31:18+00:00,66002.01
2026-03-01T17:31:19+00:00,65996.01
2026-03-01T17:31:20+00:00,65992.33
2026-03-01T17:31:21+00:00,65992.32
2026-03-01T17:31:22+00:00,65992.32
2026-03-01T17:31:23+00:00,65985.0
2026-03-01T17:31:24+00:00,65982.6
2026-03-01T17:31:25+00:00,65995.7
2026-03-01T17:31:26+00:00,66000.29
2026-03-01T17:31:27+00:00,66004.25
2026-03-01T17:31:28+00:00,66004.24
2026-03-01T17:31:29+00:00,66004.25
2026-03-01T17:31:30+00:00,66004.25
