time,price
2026-03-05T15:00:00+00:00,72609.29
2026-03-05T15:00:01+00:00,72637.5
2026-03-05T15:00:02+00:00,72603.57
2026-03-05T15:00:03+00:00,72608.23
2026-03-05T15:00:04+00:00,72629.3
2026-03-05T15:00:05+00:00,72623.09
2026-03-05T15:00:06+00:00,72640.17
2026-03-05T15:00:07+00:00,72642.0
2026-03-05T15:00:08+00:00,72641.99
2026-03-05T15:00:09+00:00,72630.6
2026-03-05T15:00:10+00:00,72631.81
2026-03-05T15:00:11+00:00,72631.82
2026-03-05T15:00:12+00:00,72637.48
2026-03-05T15:00:13+00:00,72637.48
2026-03-05T15:00:14+00:00,72644.85
2026-03-05T15:00:15+00:00,72654.4
2026-03-05T15:00:16+00:00,72644.86
2026-03-05T15:00:17+00:00,72651.68
2026-03-05T15:00:18+00:00,72664.68
2026-03-05T15:00:19+00:00,72664.68
2026-03-05T15:00:20+00:00,72685.4
2026-03-05T15:00:21+00:00,72678.09
2026-03-05T15:00:22+00:00,72678.08
2026-03-05T15:00:23+00:00,72678.08
2026-03-05T15:00:24+00:00,72678.08
2026-03-05T15:00:25+00:00,72699.0
2026-03-05T15:00:26+00:00,72715.06
2026-03-05T15:00:27+00:00,72717.99
2026-03-05T15:00:28+00:00,72702.72
2026-03-05T15:00:29+00:00,72702.73
2026-03-05T15:00:30+00:00,72700.7
2026-03-05T15:00:31+00:00,72702.72
2026-03-05T15:00:32+00:00,72701.2
2026-03-05T15:00:33+00:00,72691.53
2026-03-05T15:00:34+00:00,72702.19
2026-03-05T15:00:35+00:00,72715.85
2026-03-05T15:00:36+00:00,72717.3
2026-03-05T15:00:37+00:00,72735.99
2026-03-05T15:00:38+00:00,72728.49
2026-03-05T15:00:39+00:00,72728.49
2026-03-05T15:00:40+00:00,72730.95
2026-03-05T15:00:41+00:00,72730.95
2026-03-05T15:00:42+00:00,72736.8
2026-03-05T15:00:43+00:00,72736.8
2026-03-05T15:00:44+00:00,72742.01
2026-03-05T15:00:45+00:00,72749.98
2026-03-05T15:00:46+00:00,72735.46
2026-03-05T15:00:47+00:00,72737.93
2026-03-05T15:00:48+00:00,72751.2
2026-03-05T15:00:49+00:00,72751.89
2026-03-05T15:00:50+00:00,72753.86
2026-03-05T15:00:51+00:00,72766.98
2026-03-05T15:00:52+00:00,72765.32
2026-03-05T15:00:53+00:00,72770.0
2026-03-05T15:00:54+00:00,72758.4
2026-03-05T15:00:55+00:00,72745.51
2026-03-05T15:00:56+00:00,72745.52
2026-03-05T15:00:57+00:00,72745.51
2026-03-05T15:00:58+00:00,72745.51
2026-03-05T15:00:59+00:00,72732.99
2026-03-05T15:01:00+00:00,72727.39
2026-03-05T15:01:01+00:00,72733.0
2026-03-05T15:01:02+00:00,72723.91
2026-03-05T15:01:03+00:00,72689.19
2026-03-05T15:01:04+00:00,72680.61
2026-03-05T15:01:05+00:00,72662.01
2026-03-05T15:01:06+00:00,72650.59
2026-03-05T15:01:07+00:00,72646.0
2026-03-05T15:01:08+00:00,72617.43
2026-03-05T15:01:09+00:00,72617.44
2026-03-05T15:01:10+00:00,72612.0
2026-03-05T15:01:11+00:00,72600.0
2026-03-05T15:01:12+00:00,72596.0
2026-03-05T15:01:13+00:00,72561.39
2026-03-05T15:01:14+00:00,72539.98
2026-03-05T15:01:15+00:00,72532.87
2026-03-05T15:01:16+00:00,72549.77
2026-03-05T15:01:17+00:00,72566.37
2026-03-05T15:01:18+00:00,72573.46
2026-03-05T15:01:19+00:00,72578.0
2026-03-05T15:01:20+00:00,72580.57
2026-03-05T15:01:21+00:00,72588.46
2026-03-05T15:01:22+00:00,72599.99
2026-03-05T15:01:23+00:00,72592.57
2026-03-05T15:01:24+00:00,72572.39
2026-03-05T15:01:25+00:00,72577.1
2026-03-05T15:01:26+00:00,72583.16
2026-03-05T15:01:27+00:00,72578.06
2026-03-05T15:01:28+00:00,72578.06
2026-03-05T15:01:29+00:00,72562.81
2026-03-05T15:01:30+00:00,72576.35
2026-03-05T15:01:31+00:00,72576.35
2026-03-05T15:01:32+00:00,72576.35
2026-03-05T15:01:33+00:00,72576.34
2026-03-05T15:01:34+00:00,72591.6
2026-03-05T15:01:35+00:00,72599.99
2026-03-05T15:01:36+00:00,72600.0
2026-03-05T15:01:37+00:00,72599.99
2026-03-05T15:01:38+00:00,72623.46
2026-03-05T15:01:39+00:00,72643.56
2026-03-05T15:01:40+00:00,72656.78
2026-03-05T15:01:41+00:00,72656.77
2026-03-05T15:01:42+00:00,72660.02
2026-03-05T15:01:43+00:00,72660.17
2026-03-05T15:01:44+00:00,72625.6
2026-03-05T15:01:45+00:00,72625.6
2026-03-05T15:01:46+00:00,72625.59
2026-03-05T15:01:47+00:00,72625.59
2026-03-05T15:01:48+00:00,72613.48
2026-03-05T15:01:49+00:00,72610.0
2026-03-05T15:01:50+00:00,72603.9
2026-03-05T15:01:51+00:00,72603.9
2026-03-05T15:01:52+00:00,72603.9
2026-03-05T15:01:53+00:00,72580.66
2026-03-05T15:01:54+00:00,72579.47
2026-03-05T15:01:55+00:00,72579.48
2026-03-05T15:01:56+00:00,72579.48
2026-03-05T15:01:57+00:00,72579.48
2026-03-05T15:01:58+00:00,72570.26
